
	2816	   7
8.933204e-03	4.653506e-03	4.161192e-02	8.413542e-03	9.929968e-02	6.349856e-02	1.703691e-02	
8.978493e-03	4.113590e-03	4.161182e-02	8.603039e-03	9.914805e-02	6.364387e-02	1.708883e-02	
9.097297e-03	4.222866e-03	4.157445e-02	8.608537e-03	9.918521e-02	6.357595e-02	1.700574e-02	
9.019128e-03	4.126245e-03	4.146521e-02	8.661718e-03	9.929826e-02	6.347836e-02	1.718724e-02	
9.331723e-03	4.622752e-03	4.165837e-02	8.771915e-03	9.912083e-02	6.352034e-02	1.729158e-02	
9.346812e-03	5.102354e-03	4.185890e-02	9.195734e-03	9.928050e-02	6.357900e-02	1.731532e-02	
9.680305e-03	5.221282e-03	4.193320e-02	9.614096e-03	9.942072e-02	6.376002e-02	1.756295e-02	
9.816836e-03	5.507087e-03	4.197297e-02	1.019043e-02	9.937993e-02	6.393911e-02	1.752255e-02	
1.024587e-02	5.688289e-03	4.189844e-02	1.037312e-02	9.937569e-02	6.404114e-02	1.714339e-02	
1.051887e-02	6.134716e-03	4.213267e-02	1.117721e-02	9.940976e-02	6.376565e-02	1.748435e-02	
1.066505e-02	6.540194e-03	4.226422e-02	1.186646e-02	9.931653e-02	6.397124e-02	1.787941e-02	
1.093556e-02	6.711286e-03	4.226918e-02	1.221745e-02	9.927123e-02	6.403176e-02	1.763392e-02	
1.155715e-02	7.344895e-03	4.257499e-02	1.321433e-02	9.962402e-02	6.420822e-02	1.770972e-02	
1.182626e-02	7.706540e-03	4.282464e-02	1.355583e-02	9.969100e-02	6.416252e-02	1.782492e-02	
1.205714e-02	8.552918e-03	4.268852e-02	1.431659e-02	9.978291e-02	6.446082e-02	1.795184e-02	
1.265537e-02	8.830652e-03	4.304630e-02	1.482913e-02	9.977035e-02	6.431990e-02	1.788651e-02	
1.318061e-02	9.474705e-03	4.314588e-02	1.570459e-02	9.976461e-02	6.472610e-02	1.798536e-02	
1.300191e-02	1.031881e-02	4.316810e-02	1.668110e-02	9.961337e-02	6.446769e-02	1.941503e-02	
1.396274e-02	1.034154e-02	4.310823e-02	1.761487e-02	9.961563e-02	6.454536e-02	1.718220e-02	
1.398757e-02	1.007927e-02	4.291110e-02	1.824634e-02	1.006007e-01	6.470192e-02	1.823558e-02	
1.620962e-02	1.209329e-02	4.451906e-02	1.842092e-02	1.000518e-01	6.363322e-02	1.788733e-02	
1.528289e-02	1.177021e-02	4.371786e-02	1.979295e-02	9.870660e-02	6.452212e-02	1.801169e-02	
1.731372e-02	1.337004e-02	4.764817e-02	2.021576e-02	1.008427e-01	6.739859e-02	2.031912e-02	
1.798296e-02	1.363623e-02	4.565509e-02	1.793735e-02	1.024902e-01	6.564404e-02	1.826543e-02	
1.849731e-02	1.351668e-02	4.561841e-02	2.350592e-02	9.902850e-02	6.615988e-02	1.478635e-02	
1.698214e-02	1.413404e-02	4.626269e-02	2.450869e-02	9.949403e-02	6.619503e-02	2.444031e-02	
1.565248e-02	1.116239e-02	4.590977e-02	2.479388e-02	1.006171e-01	6.589368e-02	1.704628e-02	
1.754686e-02	1.913404e-02	4.470733e-02	2.595193e-02	9.884301e-02	6.531460e-02	1.218849e-02	
1.729703e-02	1.757328e-02	4.494518e-02	2.828369e-02	9.852749e-02	6.586143e-02	2.066418e-02	
2.159179e-02	2.294129e-02	4.655936e-02	2.502029e-02	9.972475e-02	6.451483e-02	1.884350e-02	
1.833100e-02	2.116484e-02	5.021458e-02	2.758831e-02	1.037469e-01	6.628574e-02	2.203937e-02	
2.844815e-02	1.525830e-02	5.236010e-02	2.252592e-02	9.989346e-02	6.607350e-02	2.273680e-02	
1.789029e-02	1.716510e-02	5.473790e-02	2.966024e-02	1.058358e-01	6.558735e-02	1.229227e-02	
1.687674e-02	7.803343e-03	5.381138e-02	2.844284e-02	8.695430e-02	7.384387e-02	3.188200e-02	
4.074320e-02	2.264394e-02	5.238217e-02	3.547574e-02	1.067632e-01	7.413455e-02	9.401250e-03	
3.381927e-02	4.146471e-02	4.757896e-02	2.906651e-02	1.085774e-01	6.501771e-02	2.728937e-02	
2.154915e-02	3.684145e-02	3.444634e-02	3.354099e-02	1.079151e-01	6.821707e-02	2.421098e-02	
3.775669e-02	2.052107e-02	6.240136e-02	3.102512e-02	9.613489e-02	7.760409e-02	3.149221e-02	
4.414887e-02	1.016880e-02	5.831427e-02	1.598023e-02	9.149782e-02	7.252920e-02	1.032606e-02	
4.890795e-02	4.299361e-02	5.565612e-02	4.652504e-02	1.012493e-01	1.001510e-01	2.789142e-02	
4.856448e-02	3.535986e-02	4.366847e-02	2.631599e-02	1.047737e-01	7.128691e-02	1.004502e-02	
3.319387e-02	1.891439e-02	3.604699e-02	5.829944e-02	1.084748e-01	8.523276e-02	2.419307e-02	
2.872847e-02	6.244165e-02	7.774430e-02	3.190585e-02	1.096889e-01	8.044638e-02	4.394500e-03	
2.578858e-02	2.087519e-02	8.730618e-02	7.988051e-02	1.135502e-01	5.609522e-02	5.461610e-02	
3.211484e-02	6.166174e-02	4.354540e-02	7.736798e-02	1.020998e-01	9.213476e-02	3.978463e-02	
4.252390e-02	1.868068e-02	6.822152e-02	5.498190e-02	7.618159e-02	5.052090e-02	1.239714e-02	
4.609665e-02	8.680842e-03	4.832758e-02	5.880585e-02	1.160058e-01	7.562665e-02	4.314024e-02	
2.862537e-02	7.816948e-03	9.873954e-02	7.897206e-02	1.433130e-01	6.197478e-02	4.963844e-02	
7.864157e-02	4.521679e-02	6.446582e-02	9.155903e-02	1.292811e-01	1.046163e-01	3.921881e-02	
5.840678e-02	8.182363e-02	7.146282e-02	5.742787e-02	1.118735e-01	7.322195e-02	5.773989e-02	
6.858869e-02	2.715873e-02	7.831140e-02	6.082458e-02	1.169994e-01	1.098306e-01	6.557623e-02	
6.266647e-02	5.891740e-02	9.080731e-02	3.975764e-02	1.328644e-01	8.638435e-02	1.078276e-02	
5.656074e-02	8.146677e-02	7.036449e-02	4.183328e-02	1.182264e-01	1.037547e-01	4.829991e-02	
2.704600e-02	9.858055e-02	1.024648e-01	3.768777e-02	1.643600e-01	3.613477e-02	3.600646e-02	
3.493063e-02	3.511124e-02	9.857081e-02	1.143300e-01	6.032927e-02	7.642865e-02	4.233632e-02	
1.159152e-02	5.865529e-02	5.453459e-02	7.625666e-02	1.384301e-01	3.366410e-02	3.741449e-02	
