
	2816	   6
8.247550e-02	5.482441e-02	2.163843e-02	5.152935e-02	3.330789e-02	4.910961e-02	
8.224384e-02	5.513469e-02	2.137824e-02	5.179271e-02	3.320790e-02	4.895676e-02	
8.220492e-02	5.493983e-02	2.160033e-02	5.174752e-02	3.343808e-02	4.903226e-02	
8.225393e-02	5.505240e-02	2.170635e-02	5.169421e-02	3.320786e-02	4.892206e-02	
8.213541e-02	5.501942e-02	2.157119e-02	5.173354e-02	3.313139e-02	4.908662e-02	
8.210165e-02	5.522606e-02	2.172335e-02	5.190095e-02	3.341373e-02	4.899151e-02	
8.195965e-02	5.500759e-02	2.161706e-02	5.209692e-02	3.338868e-02	4.875120e-02	
8.239411e-02	5.482008e-02	2.194688e-02	5.150270e-02	3.357274e-02	4.900195e-02	
8.200488e-02	5.490812e-02	2.154675e-02	5.205932e-02	3.353522e-02	4.891230e-02	
8.209486e-02	5.490975e-02	2.197649e-02	5.201080e-02	3.390446e-02	4.898387e-02	
8.229132e-02	5.505844e-02	2.184008e-02	5.215244e-02	3.383437e-02	4.927872e-02	
8.231399e-02	5.520279e-02	2.205126e-02	5.231926e-02	3.413771e-02	4.935850e-02	
8.241354e-02	5.474629e-02	2.230815e-02	5.260041e-02	3.448673e-02	4.940245e-02	
8.246144e-02	5.476097e-02	2.249608e-02	5.254532e-02	3.430316e-02	4.946929e-02	
8.236735e-02	5.486771e-02	2.236469e-02	5.287420e-02	3.478660e-02	4.938303e-02	
8.240207e-02	5.484509e-02	2.275925e-02	5.279457e-02	3.477665e-02	4.958335e-02	
8.238694e-02	5.500898e-02	2.235578e-02	5.345449e-02	3.503296e-02	4.968271e-02	
8.262450e-02	5.495906e-02	2.309639e-02	5.251933e-02	3.543635e-02	4.973478e-02	
8.209442e-02	5.456098e-02	2.347810e-02	5.363619e-02	3.571680e-02	4.919633e-02	
8.263728e-02	5.503170e-02	2.540870e-02	5.177988e-02	3.543878e-02	4.988951e-02	
8.196510e-02	5.538152e-02	2.301503e-02	5.401351e-02	3.640203e-02	4.959335e-02	
8.307679e-02	5.480155e-02	2.353535e-02	5.497375e-02	3.637804e-02	5.108744e-02	
8.270220e-02	5.527976e-02	2.113438e-02	5.408117e-02	3.625403e-02	4.952631e-02	
8.220717e-02	5.415706e-02	2.535686e-02	5.484542e-02	3.656609e-02	5.086499e-02	
8.354280e-02	5.681915e-02	2.643099e-02	5.590473e-02	3.795107e-02	4.880538e-02	
