
	2816	   8
6.367028e-02	1.246339e-02	8.559915e-02	1.487785e-02	3.690187e-02	2.810907e-02	3.805686e-02	9.231728e-03	
6.368800e-02	1.232303e-02	8.570891e-02	1.471254e-02	3.662187e-02	2.837157e-02	3.802570e-02	9.196593e-03	
6.378748e-02	1.263671e-02	8.577002e-02	1.471017e-02	3.687001e-02	2.823766e-02	3.794966e-02	9.262050e-03	
6.385291e-02	1.229636e-02	8.549399e-02	1.477362e-02	3.701445e-02	2.816778e-02	3.819876e-02	9.283599e-03	
6.389751e-02	1.243704e-02	8.543555e-02	1.505538e-02	3.692657e-02	2.818359e-02	3.770904e-02	9.671049e-03	
6.385339e-02	1.249930e-02	8.564342e-02	1.551114e-02	3.693002e-02	2.804835e-02	3.810866e-02	9.555251e-03	
6.378703e-02	1.265387e-02	8.580455e-02	1.562225e-02	3.707299e-02	2.840089e-02	3.791668e-02	9.731895e-03	
6.403659e-02	1.334937e-02	8.557057e-02	1.573130e-02	3.716615e-02	2.827961e-02	3.786608e-02	1.021818e-02	
6.401739e-02	1.319560e-02	8.579633e-02	1.568732e-02	3.741738e-02	2.810744e-02	3.811079e-02	1.004942e-02	
6.419256e-02	1.332084e-02	8.572559e-02	1.625218e-02	3.765304e-02	2.852940e-02	3.813824e-02	1.045374e-02	
6.443787e-02	1.396100e-02	8.610727e-02	1.633350e-02	3.768576e-02	2.840731e-02	3.821701e-02	1.076798e-02	
6.462103e-02	1.376431e-02	8.613773e-02	1.694401e-02	3.774678e-02	2.840597e-02	3.824521e-02	1.070441e-02	
6.496519e-02	1.411823e-02	8.620337e-02	1.724443e-02	3.803855e-02	2.824551e-02	3.829847e-02	1.140301e-02	
6.488493e-02	1.473955e-02	8.636797e-02	1.754222e-02	3.831501e-02	2.874535e-02	3.827434e-02	1.136331e-02	
6.546934e-02	1.527514e-02	8.648591e-02	1.805478e-02	3.847176e-02	2.863446e-02	3.837433e-02	1.176847e-02	
6.552080e-02	1.527809e-02	8.666385e-02	1.830691e-02	3.864553e-02	2.886739e-02	3.862621e-02	1.213767e-02	
6.563116e-02	1.551225e-02	8.679277e-02	1.894009e-02	3.882117e-02	2.929351e-02	3.835579e-02	1.221526e-02	
6.576655e-02	1.651495e-02	8.716740e-02	1.941992e-02	3.887618e-02	2.871535e-02	3.906077e-02	1.250298e-02	
6.660799e-02	1.763138e-02	8.691498e-02	2.005459e-02	3.933436e-02	3.023415e-02	3.744752e-02	1.416520e-02	
6.708095e-02	1.606217e-02	8.740546e-02	2.004536e-02	4.060795e-02	2.861486e-02	3.966665e-02	1.382145e-02	
6.676380e-02	1.613187e-02	8.683847e-02	2.022949e-02	3.988141e-02	2.667292e-02	3.873548e-02	1.564625e-02	
6.720660e-02	1.936294e-02	8.864051e-02	2.115731e-02	4.058920e-02	2.816247e-02	3.775064e-02	1.428534e-02	
6.784172e-02	1.942525e-02	8.903350e-02	2.121563e-02	4.094247e-02	2.871011e-02	4.031383e-02	1.511180e-02	
6.942556e-02	1.883388e-02	8.689768e-02	2.446826e-02	4.109178e-02	3.158927e-02	3.956181e-02	1.442683e-02	
6.979010e-02	1.741329e-02	8.773256e-02	2.267368e-02	4.183576e-02	2.628233e-02	4.174915e-02	1.677648e-02	
6.839535e-02	1.947024e-02	8.974036e-02	2.440089e-02	4.094875e-02	3.009679e-02	3.904816e-02	1.584426e-02	
6.971839e-02	1.994137e-02	8.786860e-02	2.303881e-02	4.139544e-02	3.037885e-02	3.776070e-02	1.773657e-02	
7.326296e-02	2.070241e-02	9.299040e-02	2.452445e-02	4.521539e-02	2.980625e-02	4.180498e-02	1.810950e-02	
7.082259e-02	1.914638e-02	9.289517e-02	2.367508e-02	4.192713e-02	3.097712e-02	4.215912e-02	1.802074e-02	
7.276827e-02	2.323190e-02	8.924137e-02	3.259496e-02	4.324767e-02	3.230298e-02	4.252895e-02	2.228614e-02	
7.110989e-02	1.467849e-02	9.099682e-02	2.940475e-02	4.934323e-02	3.053960e-02	4.181172e-02	2.239145e-02	
7.341780e-02	1.738504e-02	8.888818e-02	2.756924e-02	4.939538e-02	3.158154e-02	4.751934e-02	2.621868e-02	
7.840892e-02	2.742125e-02	8.598942e-02	2.228976e-02	4.603748e-02	3.500064e-02	4.313085e-02	2.183959e-02	
7.489519e-02	2.186894e-02	8.567236e-02	2.986598e-02	5.413542e-02	2.014431e-02	4.898557e-02	2.912759e-02	
7.384394e-02	9.532308e-03	9.341410e-02	1.500787e-02	5.607745e-02	4.214754e-02	2.814825e-02	1.577594e-02	
7.632632e-02	2.525331e-02	1.026823e-01	3.428670e-02	7.630813e-02	3.454314e-02	2.351838e-02	2.744382e-02	
7.638725e-02	5.960244e-02	1.148132e-01	5.889902e-02	6.387345e-02	4.232568e-02	5.064977e-02	2.385456e-02	
7.770228e-02	3.221629e-02	1.648846e-01	7.102149e-02	2.013831e-02	5.238348e-02	1.301144e-01	3.437765e-02	
8.454990e-02	1.075372e-01	9.599209e-02	7.338747e-02	1.030770e-01	6.478948e-02	8.598940e-02	3.115630e-02	
7.380635e-02	1.422713e-01	8.223102e-02	8.271543e-02	1.905604e-01	7.349476e-02	2.165435e-01	4.191434e-02	
8.626048e-02	1.502413e-01	2.057100e-01	7.446480e-02	1.529062e-01	7.855638e-02	1.501639e-01	2.989540e-02	
9.968369e-02	7.505386e-02	2.012130e-01	1.054181e-01	5.045380e-02	1.737939e-02	8.524411e-02	2.555864e-02	
9.259739e-02	1.424930e-01	1.723839e-01	1.141963e-01	1.494619e-01	8.666931e-02	1.461514e-01	6.908889e-03	
9.922686e-02	1.183594e-01	1.694510e-01	7.030264e-02	8.300351e-02	1.509061e-01	1.390334e-01	4.059549e-02	
6.152064e-02	7.853821e-02	6.228108e-02	5.712253e-02	8.770132e-02	1.334567e-01	5.199252e-02	3.806386e-02	
1.245123e-01	1.581071e-01	8.660547e-02	1.134773e-01	1.412611e-01	2.824886e-01	3.442700e-02	2.525154e-02	
1.277466e-01	2.011713e-01	6.113095e-02	1.094776e-01	1.159000e-01	1.652340e-01	2.620837e-02	5.580162e-02	
8.300952e-02	1.763259e-01	9.988281e-02	1.992384e-01	1.192649e-01	2.554465e-01	3.140421e-02	7.546177e-02	
1.909922e-01	1.195726e-01	1.292551e-01	2.259782e-01	1.642234e-01	3.573506e-01	2.925210e-02	3.232114e-02	
1.481497e-01	1.032932e-01	7.080249e-02	2.720966e-01	1.679347e-01	2.205572e-01	3.430503e-02	1.579989e-02	
8.111426e-02	1.670526e-01	1.093906e-01	2.647437e-01	1.909303e-01	2.002235e-01	3.965858e-02	5.803258e-02	
2.518746e-01	1.317810e-01	1.256673e-01	2.587628e-01	2.935684e-01	9.876178e-02	2.808351e-02	5.513000e-02	
1.743608e-01	1.375940e-01	5.615286e-02	1.712768e-01	2.190766e-01	9.986332e-02	4.685532e-02	4.483228e-02	
2.410143e-01	1.668293e-01	1.310222e-01	9.947668e-02	5.079984e-01	9.350178e-02	7.038803e-02	3.125766e-02	
3.652260e-01	1.747965e-01	1.700607e-01	1.145317e-01	5.661073e-01	5.156908e-02	4.839687e-02	6.135338e-02	
2.290609e-01	1.452671e-01	1.314273e-01	1.338489e-01	3.839751e-01	7.921853e-02	2.130168e-02	3.936035e-02	
3.063289e-01	8.082584e-02	9.290320e-02	1.485627e-01	2.282660e-01	1.420708e-01	5.172852e-02	9.579538e-02	
4.483517e-01	6.275748e-02	1.781236e-01	7.448948e-02	2.217412e-01	1.269722e-01	5.666974e-02	8.461636e-02	
3.111946e-01	1.604002e-01	1.288940e-01	4.418822e-02	6.936163e-02	7.420729e-02	4.583881e-02	4.891904e-02	
1.817259e-01	1.067181e-01	1.241856e-01	1.481848e-01	5.599495e-02	2.309081e-02	5.982400e-02	5.550127e-02	
4.548551e-01	1.481079e-01	1.051519e-01	1.253753e-01	4.369181e-02	3.893551e-02	8.729125e-02	1.509953e-01	
4.394591e-01	1.842800e-01	1.612769e-01	1.731094e-01	1.322251e-01	1.122282e-01	6.029650e-02	1.077911e-01	
3.338349e-01	2.144974e-01	1.085611e-01	1.805766e-01	1.210666e-01	1.360912e-01	9.765492e-02	3.699297e-02	
1.472633e-01	1.274507e-01	8.304436e-02	7.460140e-02	4.085614e-02	2.849528e-02	7.898700e-02	1.774606e-02	
3.248176e-01	1.767515e-01	1.613498e-01	2.149066e-01	1.327547e-01	5.796024e-02	1.546314e-01	1.361155e-01	
5.417784e-01	9.087201e-02	2.277771e-01	6.413737e-02	1.045483e-01	1.581524e-01	2.415291e-01	9.395206e-02	
