
	2816	   7
2.383949e-02	4.199711e-02	7.300106e-02	5.427501e-02	4.076811e-02	2.808422e-02	1.628437e-02	
2.400854e-02	4.161869e-02	7.297482e-02	5.458838e-02	4.052013e-02	2.788242e-02	1.635575e-02	
2.421380e-02	4.173765e-02	7.316359e-02	5.458319e-02	4.060983e-02	2.791954e-02	1.630621e-02	
2.395356e-02	4.188602e-02	7.299565e-02	5.440390e-02	4.084899e-02	2.807355e-02	1.615752e-02	
2.415673e-02	4.182440e-02	7.333213e-02	5.491867e-02	4.060456e-02	2.805846e-02	1.649222e-02	
2.428230e-02	4.177203e-02	7.329609e-02	5.469446e-02	4.084010e-02	2.822287e-02	1.654343e-02	
2.422205e-02	4.193946e-02	7.337092e-02	5.485011e-02	4.092288e-02	2.826043e-02	1.651499e-02	
2.445774e-02	4.188356e-02	7.376928e-02	5.506554e-02	4.099969e-02	2.814448e-02	1.689091e-02	
2.440224e-02	4.196546e-02	7.415820e-02	5.513555e-02	4.106146e-02	2.849939e-02	1.683701e-02	
2.468565e-02	4.230601e-02	7.445052e-02	5.544009e-02	4.099684e-02	2.845474e-02	1.662292e-02	
2.468418e-02	4.194658e-02	7.485868e-02	5.543842e-02	4.130828e-02	2.833801e-02	1.667404e-02	
2.479798e-02	4.206703e-02	7.533300e-02	5.567615e-02	4.164553e-02	2.867087e-02	1.693716e-02	
2.500523e-02	4.237167e-02	7.572029e-02	5.581314e-02	4.171712e-02	2.920328e-02	1.725977e-02	
2.521438e-02	4.231966e-02	7.598139e-02	5.599866e-02	4.203641e-02	2.902074e-02	1.700001e-02	
2.554797e-02	4.224552e-02	7.637641e-02	5.620144e-02	4.228752e-02	2.944735e-02	1.733198e-02	
2.554181e-02	4.249652e-02	7.692434e-02	5.649189e-02	4.244934e-02	2.963173e-02	1.731946e-02	
2.567296e-02	4.240684e-02	7.741447e-02	5.692078e-02	4.276361e-02	2.968240e-02	1.721544e-02	
2.598048e-02	4.240995e-02	7.849064e-02	5.713594e-02	4.301767e-02	2.956883e-02	1.838567e-02	
2.651483e-02	4.313096e-02	7.860729e-02	5.793894e-02	4.394439e-02	3.010032e-02	1.804987e-02	
2.661799e-02	4.213085e-02	7.918033e-02	5.761764e-02	4.394932e-02	3.063705e-02	1.764534e-02	
2.773129e-02	4.224149e-02	7.987804e-02	5.856245e-02	4.382337e-02	3.026194e-02	1.852123e-02	
2.807956e-02	4.301961e-02	8.127450e-02	5.899782e-02	4.360980e-02	3.165124e-02	1.914504e-02	
3.086424e-02	4.328513e-02	8.236143e-02	5.882631e-02	4.421151e-02	3.242955e-02	1.978727e-02	
2.975455e-02	4.490793e-02	8.296246e-02	5.936074e-02	4.593031e-02	3.168371e-02	1.993329e-02	
2.989272e-02	4.309564e-02	8.404379e-02	5.958858e-02	4.677106e-02	3.157413e-02	1.959436e-02	
3.310358e-02	4.049633e-02	8.411352e-02	6.022014e-02	4.708952e-02	3.500764e-02	2.040046e-02	
2.279973e-02	4.243244e-02	8.698134e-02	6.064823e-02	4.716382e-02	3.556798e-02	2.004137e-02	
3.777472e-02	4.372992e-02	8.414071e-02	6.038179e-02	5.027743e-02	3.531511e-02	2.154551e-02	
2.882885e-02	4.612116e-02	8.763663e-02	5.999892e-02	4.961005e-02	3.492874e-02	2.357222e-02	
2.938788e-02	4.212842e-02	9.042649e-02	6.130341e-02	4.666717e-02	3.656616e-02	2.185691e-02	
3.704413e-02	4.191370e-02	9.122166e-02	6.476996e-02	4.956489e-02	3.479168e-02	2.270148e-02	
3.440143e-02	4.599704e-02	9.466455e-02	6.713184e-02	4.873992e-02	3.531946e-02	2.725521e-02	
2.071229e-02	4.443871e-02	9.767269e-02	6.555283e-02	4.526498e-02	3.700153e-02	2.600031e-02	
4.594868e-02	4.337213e-02	9.924773e-02	6.633285e-02	5.505040e-02	3.646874e-02	2.660855e-02	
4.015077e-02	4.282243e-02	8.912633e-02	6.487446e-02	5.870643e-02	4.811645e-02	2.170673e-02	
3.996756e-02	4.094908e-02	1.075494e-01	6.947270e-02	5.049157e-02	4.098618e-02	4.132087e-02	
6.534091e-02	3.768116e-02	9.161666e-02	7.601513e-02	5.337851e-02	5.640272e-02	4.439739e-02	
2.802452e-02	5.314568e-02	1.064856e-01	6.719169e-02	5.327090e-02	6.990390e-02	3.431162e-02	
5.142061e-02	3.119685e-02	1.084654e-01	7.985056e-02	7.008618e-02	7.584991e-02	7.864694e-02	
6.651952e-02	3.178774e-02	1.108102e-01	7.538436e-02	1.403451e-01	3.392573e-02	5.758273e-02	
6.719522e-02	2.858312e-02	1.291819e-01	6.384887e-02	1.924740e-01	7.156064e-02	1.078890e-01	
9.434940e-02	2.866859e-02	9.714643e-02	6.125995e-02	1.530747e-01	6.170087e-02	1.227805e-01	
7.113637e-02	1.450287e-02	1.504945e-01	1.087552e-01	2.334842e-01	1.880655e-02	1.211688e-01	
2.362333e-01	2.590245e-02	1.050950e-01	1.903250e-01	2.032408e-01	5.869948e-02	2.581596e-01	
3.471917e-01	8.245452e-02	1.712808e-01	1.030135e-01	2.455574e-01	4.476540e-02	2.856649e-01	
2.582688e-01	9.832405e-02	1.316973e-01	1.754405e-01	1.872832e-01	7.649636e-02	2.516148e-01	
2.340743e-02	1.230593e-01	3.319255e-01	2.282961e-01	1.614101e-01	3.023475e-02	1.503334e-01	
3.421435e-02	2.188369e-01	2.956337e-01	2.996809e-01	9.310691e-02	1.111025e-01	8.634684e-02	
6.342271e-02	2.216072e-01	3.653086e-01	4.387173e-01	6.301885e-02	6.534991e-02	4.062612e-02	
2.088589e-02	2.295607e-01	2.373069e-01	1.007999e-01	3.635961e-02	5.316426e-02	2.807130e-02	
4.738640e-03	1.842391e-01	1.956833e-01	2.003596e-01	1.052674e-01	4.144239e-02	6.525962e-02	
2.977490e-02	5.867108e-02	1.263272e-01	1.554287e-01	1.139482e-01	6.179150e-02	3.244558e-02	
5.024454e-02	1.488435e-01	1.065473e-01	3.604192e-02	1.235408e-01	6.908137e-02	3.480439e-02	
5.761345e-02	3.116971e-01	6.814333e-02	6.893494e-02	1.017716e-01	5.253906e-02	2.658095e-02	
6.365521e-02	1.733847e-01	1.191168e-02	7.776751e-02	2.332665e-02	8.880397e-02	3.892105e-02	
4.456557e-02	1.887753e-01	8.294700e-02	8.689841e-02	9.855390e-02	6.416586e-02	1.502545e-02	
3.495063e-02	1.018329e-01	7.369866e-02	8.909402e-02	7.131530e-02	8.732829e-02	3.510441e-02	
1.614655e-02	3.177569e-01	1.279158e-01	9.527684e-02	1.246393e-01	5.745219e-02	2.812386e-02	
8.252447e-02	3.701075e-01	9.073553e-02	1.103612e-01	6.173359e-02	3.694471e-02	4.229567e-02	
3.439884e-02	4.444201e-01	1.135507e-01	2.804567e-02	1.207923e-01	5.779785e-02	1.009661e-01	
1.167001e-01	3.390035e-01	1.393975e-01	8.602024e-02	1.559973e-01	9.005891e-02	7.661146e-02	
7.425950e-02	2.618367e-01	1.318298e-01	5.445973e-02	1.935295e-01	7.691535e-02	1.550339e-01	
1.096364e-01	1.072524e-01	1.531454e-01	5.863868e-02	1.358033e-01	9.309503e-02	1.653760e-01	
1.195607e-01	1.613880e-01	9.720724e-02	3.325608e-02	7.208684e-02	6.482716e-02	5.660329e-02	
1.025396e-01	6.999694e-02	6.680935e-02	5.203330e-02	1.450193e-01	1.391565e-01	5.716702e-02	
5.274285e-02	1.983538e-01	1.737426e-01	7.363740e-02	1.408715e-01	1.485378e-01	1.549699e-01	
1.786714e-01	6.371013e-02	1.180117e-01	1.297368e-01	1.535018e-01	8.405748e-02	7.784265e-02	
1.713979e-01	1.138133e-01	1.747730e-01	2.763014e-02	1.846066e-01	1.669447e-01	1.882950e-01	
8.271520e-02	6.513728e-02	2.129161e-01	2.151588e-01	2.133859e-01	2.203132e-01	1.826024e-01	
1.428202e-01	1.474419e-02	1.267135e-01	1.640877e-01	1.914863e-01	2.621600e-01	1.814949e-01	
1.658300e-01	8.857307e-02	3.438757e-01	1.161720e-01	1.164048e-01	1.901906e-01	4.175716e-01	
5.064901e-03	1.292301e-01	2.660241e-01	1.322009e-01	1.477654e-01	2.603541e-01	5.104753e-01	
1.504717e-01	2.305728e-01	2.601535e-01	9.875596e-02	8.891333e-02	1.923424e-01	6.078506e-01	
1.360267e-01	1.068631e-01	1.331782e-01	1.227180e-01	2.957307e-01	1.414975e-01	5.321890e-01	
