
	2816	   8
3.454592e-02	9.055502e-02	1.295103e-01	1.276374e-01	1.280817e-01	8.446587e-02	6.038425e-02	4.952369e-02	
3.455555e-02	9.034563e-02	1.294634e-01	1.276077e-01	1.281354e-01	8.476167e-02	6.043591e-02	4.948049e-02	
3.442805e-02	9.060677e-02	1.294991e-01	1.278190e-01	1.282079e-01	8.462922e-02	6.050505e-02	4.983630e-02	
3.421201e-02	9.074625e-02	1.298238e-01	1.275575e-01	1.281480e-01	8.505272e-02	6.045714e-02	4.979662e-02	
3.431389e-02	9.067334e-02	1.297665e-01	1.276404e-01	1.280496e-01	8.491247e-02	6.033132e-02	4.973819e-02	
3.440338e-02	9.088181e-02	1.297812e-01	1.277748e-01	1.282127e-01	8.476189e-02	6.040357e-02	4.957486e-02	
3.454748e-02	9.073037e-02	1.298963e-01	1.276799e-01	1.282056e-01	8.496852e-02	6.055931e-02	4.972455e-02	
3.432514e-02	9.106101e-02	1.297202e-01	1.278753e-01	1.282667e-01	8.514355e-02	6.062181e-02	4.993906e-02	
3.430168e-02	9.102616e-02	1.300290e-01	1.277983e-01	1.283784e-01	8.555443e-02	6.055174e-02	4.957565e-02	
3.419398e-02	9.102607e-02	1.303755e-01	1.278299e-01	1.286428e-01	8.543764e-02	6.068545e-02	4.986786e-02	
3.461334e-02	9.111112e-02	1.303755e-01	1.277995e-01	1.284115e-01	8.540964e-02	6.064877e-02	4.985340e-02	
3.454466e-02	9.120909e-02	1.305495e-01	1.279828e-01	1.285740e-01	8.563981e-02	6.052693e-02	4.951571e-02	
3.436037e-02	9.167951e-02	1.306549e-01	1.278093e-01	1.286508e-01	8.567451e-02	6.058257e-02	4.974246e-02	
3.444044e-02	9.150897e-02	1.307774e-01	1.278721e-01	1.285809e-01	8.595131e-02	6.057273e-02	4.973844e-02	
3.428557e-02	9.163273e-02	1.309369e-01	1.279699e-01	1.288965e-01	8.594273e-02	6.086299e-02	4.991468e-02	
3.477922e-02	9.229054e-02	1.313459e-01	1.279815e-01	1.288032e-01	8.620555e-02	6.094388e-02	4.976748e-02	
3.439134e-02	9.211627e-02	1.322880e-01	1.280061e-01	1.289327e-01	8.631713e-02	6.123270e-02	4.997910e-02	
3.470031e-02	9.230702e-02	1.328257e-01	1.280289e-01	1.290954e-01	8.668402e-02	6.134262e-02	4.926529e-02	
3.566701e-02	8.709475e-02	1.320141e-01	1.280102e-01	1.290847e-01	8.660947e-02	6.160810e-02	5.017557e-02	
3.538882e-02	8.496030e-02	1.320198e-01	1.286603e-01	1.291876e-01	8.599565e-02	6.067266e-02	4.940222e-02	
3.507642e-02	9.230387e-02	1.304120e-01	1.284321e-01	1.298530e-01	8.732269e-02	6.039631e-02	4.984719e-02	
3.481277e-02	9.758687e-02	1.300202e-01	1.285674e-01	1.297659e-01	8.901748e-02	5.990533e-02	4.982082e-02	
3.657931e-02	9.069105e-02	1.304400e-01	1.293984e-01	1.302886e-01	8.903743e-02	6.142016e-02	5.027588e-02	
3.466425e-02	9.112978e-02	1.326398e-01	1.291832e-01	1.304061e-01	8.564559e-02	5.940154e-02	5.142280e-02	
3.735144e-02	1.054832e-01	1.309167e-01	1.272475e-01	1.296544e-01	8.623404e-02	5.923764e-02	4.927001e-02	
3.428569e-02	1.067714e-01	1.340380e-01	1.271957e-01	1.292117e-01	8.922508e-02	6.060540e-02	5.032575e-02	
3.575860e-02	1.036621e-01	1.354074e-01	1.284445e-01	1.303388e-01	8.958998e-02	6.975292e-02	5.133608e-02	
3.721640e-02	8.829078e-02	1.395013e-01	1.277089e-01	1.318847e-01	9.084409e-02	7.361648e-02	5.151240e-02	
3.595567e-02	8.604427e-02	1.382853e-01	1.281396e-01	1.305229e-01	8.843612e-02	6.940997e-02	4.804692e-02	
4.173180e-02	9.906536e-02	1.437058e-01	1.290843e-01	1.344618e-01	9.016912e-02	6.335888e-02	4.813993e-02	
3.695115e-02	1.067629e-01	1.414321e-01	1.294280e-01	1.284523e-01	9.146207e-02	6.893326e-02	4.798462e-02	
3.219447e-02	1.050001e-01	1.408380e-01	1.273472e-01	1.292314e-01	8.586511e-02	6.563781e-02	4.799138e-02	
2.750420e-02	8.506938e-02	1.448786e-01	1.289170e-01	1.311727e-01	9.251629e-02	5.958726e-02	4.982715e-02	
3.638819e-02	9.371614e-02	1.464408e-01	1.296237e-01	1.244391e-01	1.011349e-01	6.452111e-02	5.372530e-02	
3.777718e-02	1.088399e-01	1.409257e-01	1.347768e-01	1.396067e-01	1.086792e-01	5.043294e-02	4.259013e-02	
2.623902e-02	1.047572e-01	1.503316e-01	1.237140e-01	1.316609e-01	9.105557e-02	4.100106e-02	4.821843e-02	
3.793009e-02	9.818845e-02	1.322911e-01	1.227279e-01	1.333839e-01	9.211299e-02	3.844880e-02	4.423965e-02	
3.689608e-02	7.337304e-02	1.380318e-01	1.326905e-01	1.311224e-01	8.762882e-02	5.482984e-02	3.974585e-02	
4.091896e-02	8.610438e-02	1.341835e-01	1.310599e-01	1.408669e-01	9.213484e-02	6.444594e-02	4.210123e-02	
