
	2816	   7
4.345055e-02	5.222327e-02	4.364938e-03	3.259535e-02	1.232170e-02	1.769908e-02	3.368826e-02	
4.384958e-02	5.188398e-02	4.299305e-03	3.275064e-02	1.227549e-02	1.786642e-02	3.388780e-02	
4.396980e-02	5.202428e-02	4.035146e-03	3.259925e-02	1.218809e-02	1.733366e-02	3.355299e-02	
4.373465e-02	5.202152e-02	4.327774e-03	3.276938e-02	1.249017e-02	1.748992e-02	3.397325e-02	
4.399785e-02	5.222333e-02	4.071460e-03	3.267972e-02	1.213641e-02	1.791849e-02	3.378767e-02	
4.368635e-02	5.228446e-02	4.362578e-03	3.286076e-02	1.221044e-02	1.790331e-02	3.397440e-02	
4.397437e-02	5.234957e-02	3.979566e-03	3.263714e-02	1.245995e-02	1.785553e-02	3.372223e-02	
4.410967e-02	5.244777e-02	4.189027e-03	3.313836e-02	1.216656e-02	1.828040e-02	3.349407e-02	
4.427179e-02	5.234065e-02	4.410655e-03	3.317658e-02	1.220206e-02	1.822849e-02	3.394772e-02	
4.394345e-02	5.221463e-02	4.369254e-03	3.315378e-02	1.227002e-02	1.842962e-02	3.395487e-02	
4.424131e-02	5.257891e-02	4.408233e-03	3.351175e-02	1.226869e-02	1.852439e-02	3.391340e-02	
4.432953e-02	5.259288e-02	4.273042e-03	3.359884e-02	1.251539e-02	1.879447e-02	3.392554e-02	
4.422728e-02	5.264858e-02	4.459619e-03	3.382483e-02	1.212269e-02	1.872410e-02	3.389320e-02	
4.472144e-02	5.268756e-02	4.498474e-03	3.390558e-02	1.239684e-02	1.894443e-02	3.396865e-02	
4.460870e-02	5.311151e-02	4.487512e-03	3.425085e-02	1.222115e-02	1.944042e-02	3.400073e-02	
4.479562e-02	5.285915e-02	4.661742e-03	3.437561e-02	1.213941e-02	1.942218e-02	3.401055e-02	
4.489020e-02	5.337999e-02	5.080411e-03	3.480307e-02	1.242085e-02	2.002595e-02	3.388060e-02	
4.524253e-02	5.416626e-02	5.116404e-03	3.588091e-02	1.234338e-02	1.975067e-02	3.459173e-02	
4.477200e-02	5.376072e-02	5.651638e-03	3.550635e-02	1.267493e-02	2.047541e-02	3.455349e-02	
4.484811e-02	5.201828e-02	5.440443e-03	3.573760e-02	1.181495e-02	2.274066e-02	3.337868e-02	
4.575254e-02	5.464570e-02	4.998122e-03	3.752946e-02	1.301867e-02	2.296915e-02	3.282916e-02	
4.550400e-02	5.528892e-02	6.337567e-03	3.809658e-02	1.111827e-02	2.134873e-02	3.320340e-02	
4.468306e-02	5.335590e-02	6.000401e-03	3.587475e-02	1.299755e-02	2.164385e-02	3.799524e-02	
4.631282e-02	5.323517e-02	6.389891e-03	3.896266e-02	1.036215e-02	2.368314e-02	3.412305e-02	
4.605397e-02	5.525219e-02	6.532563e-03	3.711286e-02	1.107746e-02	2.237123e-02	3.548784e-02	
4.800982e-02	5.338483e-02	6.673649e-03	4.116352e-02	8.687863e-03	2.485205e-02	3.441973e-02	
4.386022e-02	5.545503e-02	6.301065e-03	3.960539e-02	1.018644e-02	2.361262e-02	3.389178e-02	
4.985318e-02	5.646904e-02	1.083802e-02	4.239115e-02	1.378345e-02	2.454842e-02	3.095266e-02	
4.838449e-02	5.944727e-02	9.788350e-03	3.587297e-02	8.769233e-03	2.770514e-02	2.996391e-02	
5.014282e-02	6.290490e-02	1.237346e-02	4.196421e-02	1.339651e-02	2.465585e-02	3.670904e-02	
4.121914e-02	5.762546e-02	1.250259e-02	4.106019e-02	1.669949e-02	2.710875e-02	2.438544e-02	
