
	2816	   8
1.133986e-01	2.487954e-02	4.021272e-02	1.448937e-01	1.261233e-01	6.971741e-02	9.591220e-02	7.463362e-02	
1.132591e-01	2.457074e-02	4.028908e-02	1.452016e-01	1.258635e-01	6.972154e-02	9.624292e-02	7.412355e-02	
1.131605e-01	2.474918e-02	3.998230e-02	1.451103e-01	1.261253e-01	6.991463e-02	9.597306e-02	7.443200e-02	
1.133467e-01	2.520759e-02	4.032677e-02	1.450088e-01	1.261504e-01	6.992072e-02	9.611437e-02	7.427546e-02	
1.133798e-01	2.538113e-02	4.019294e-02	1.449198e-01	1.260111e-01	6.986480e-02	9.594227e-02	7.435189e-02	
1.136538e-01	2.578205e-02	4.017467e-02	1.454351e-01	1.260123e-01	6.971151e-02	9.622777e-02	7.452472e-02	
1.138033e-01	2.617335e-02	4.013144e-02	1.454457e-01	1.263020e-01	7.003987e-02	9.605269e-02	7.431142e-02	
1.137085e-01	2.680811e-02	4.000760e-02	1.454937e-01	1.262711e-01	6.978585e-02	9.616101e-02	7.449098e-02	
1.139561e-01	2.739436e-02	4.005485e-02	1.458116e-01	1.266735e-01	6.994803e-02	9.637193e-02	7.460726e-02	
1.142635e-01	2.806609e-02	4.013994e-02	1.459462e-01	1.265752e-01	6.997563e-02	9.632698e-02	7.454580e-02	
1.143901e-01	2.898881e-02	4.014851e-02	1.460212e-01	1.267174e-01	7.008968e-02	9.659638e-02	7.474013e-02	
1.146782e-01	2.982122e-02	4.010347e-02	1.461320e-01	1.270853e-01	7.016217e-02	9.667700e-02	7.473838e-02	
1.152939e-01	3.072976e-02	3.993430e-02	1.466092e-01	1.275099e-01	7.010717e-02	9.684968e-02	7.476088e-02	
1.154263e-01	3.127712e-02	4.000410e-02	1.468380e-01	1.276643e-01	7.014111e-02	9.701270e-02	7.486903e-02	
1.158872e-01	3.252952e-02	3.991640e-02	1.471146e-01	1.279324e-01	7.005666e-02	9.670361e-02	7.507462e-02	
1.161591e-01	3.375185e-02	3.985490e-02	1.473408e-01	1.280780e-01	7.021432e-02	9.732712e-02	7.521391e-02	
1.168707e-01	3.469501e-02	3.970502e-02	1.474356e-01	1.286043e-01	7.043526e-02	9.710722e-02	7.517979e-02	
1.173919e-01	3.628924e-02	3.936321e-02	1.486099e-01	1.292218e-01	7.116652e-02	9.709990e-02	7.476681e-02	
1.176163e-01	3.696517e-02	3.932099e-02	1.484454e-01	1.292380e-01	7.004232e-02	9.740471e-02	7.524708e-02	
1.180335e-01	3.792145e-02	3.981158e-02	1.504410e-01	1.304777e-01	7.105887e-02	9.838583e-02	7.581085e-02	
1.186737e-01	3.956625e-02	3.887734e-02	1.493266e-01	1.306006e-01	7.059754e-02	9.886675e-02	7.592117e-02	
1.192524e-01	4.038230e-02	4.067648e-02	1.500032e-01	1.299453e-01	6.876151e-02	9.913922e-02	7.528224e-02	
1.199010e-01	4.275644e-02	4.053282e-02	1.493745e-01	1.293853e-01	7.052765e-02	1.002067e-01	7.826539e-02	
1.198762e-01	4.485738e-02	4.066220e-02	1.506085e-01	1.309355e-01	7.081959e-02	1.015848e-01	7.799163e-02	
1.226876e-01	4.548209e-02	4.080871e-02	1.531171e-01	1.327119e-01	7.059388e-02	1.026397e-01	8.062507e-02	
1.211600e-01	4.778380e-02	3.700096e-02	1.536649e-01	1.314979e-01	7.166974e-02	1.017536e-01	7.856171e-02	
1.242247e-01	4.845986e-02	4.203560e-02	1.541232e-01	1.342029e-01	7.262577e-02	1.037642e-01	7.960855e-02	
1.224434e-01	4.867175e-02	4.011064e-02	1.544082e-01	1.310720e-01	6.972823e-02	1.017849e-01	7.954199e-02	
1.251400e-01	5.166048e-02	4.039513e-02	1.590482e-01	1.333524e-01	6.788719e-02	1.026652e-01	7.683641e-02	
1.278728e-01	5.478955e-02	3.965917e-02	1.591606e-01	1.351801e-01	6.721172e-02	1.017993e-01	7.397716e-02	
1.250768e-01	6.053528e-02	3.509745e-02	1.607538e-01	1.385691e-01	6.294775e-02	1.007891e-01	8.616052e-02	
1.287400e-01	6.037493e-02	3.360166e-02	1.603386e-01	1.369231e-01	6.991161e-02	1.071590e-01	8.846734e-02	
1.306406e-01	6.039742e-02	3.619347e-02	1.666315e-01	1.395577e-01	7.195667e-02	1.023635e-01	8.826570e-02	
1.325503e-01	6.840485e-02	4.100157e-02	1.661926e-01	1.407768e-01	7.547485e-02	1.010099e-01	8.959359e-02	
1.297861e-01	7.018591e-02	4.707969e-02	1.554784e-01	1.423638e-01	7.121929e-02	1.037640e-01	8.591503e-02	
1.376829e-01	6.569946e-02	4.997237e-02	1.767677e-01	1.510542e-01	6.678113e-02	9.715355e-02	9.500455e-02	
1.364623e-01	8.031861e-02	5.865861e-02	1.736488e-01	1.526938e-01	7.125871e-02	1.063835e-01	1.128071e-01	
1.461614e-01	6.764504e-02	5.337119e-02	1.850614e-01	1.662640e-01	8.087953e-02	9.658439e-02	8.373629e-02	
1.267187e-01	8.028632e-02	2.022043e-02	1.849526e-01	1.245686e-01	4.238551e-02	1.275991e-01	4.405425e-02	
1.562450e-01	7.887502e-02	1.054207e-01	1.770994e-01	1.719967e-01	8.222378e-02	1.426248e-01	5.372568e-02	
1.023039e-01	8.640689e-02	2.366281e-01	2.069327e-01	1.413977e-01	1.358007e-01	1.370729e-01	7.061026e-02	
