
	2816	   7
2.442874e-02	1.199951e-02	1.242475e-02	3.356560e-02	2.656588e-02	2.120949e-02	1.966689e-02	
2.437651e-02	1.184359e-02	1.241700e-02	3.359802e-02	2.649586e-02	2.147791e-02	1.933433e-02	
2.400700e-02	1.176138e-02	1.249873e-02	3.377058e-02	2.661002e-02	2.132971e-02	1.933042e-02	
2.416734e-02	1.192177e-02	1.242912e-02	3.360137e-02	2.656366e-02	2.142090e-02	1.934572e-02	
2.414945e-02	1.189829e-02	1.212090e-02	3.374135e-02	2.660615e-02	2.143019e-02	1.922805e-02	
2.418350e-02	1.197640e-02	1.236503e-02	3.360312e-02	2.635633e-02	2.157512e-02	1.983512e-02	
2.423092e-02	1.191538e-02	1.252125e-02	3.373607e-02	2.663808e-02	2.148424e-02	1.973766e-02	
2.415385e-02	1.194700e-02	1.241613e-02	3.382178e-02	2.662326e-02	2.145886e-02	2.010980e-02	
2.434841e-02	1.194706e-02	1.240788e-02	3.373661e-02	2.663202e-02	2.166787e-02	1.999888e-02	
2.457408e-02	1.179642e-02	1.260651e-02	3.388984e-02	2.661604e-02	2.156988e-02	1.977155e-02	
2.436651e-02	1.183142e-02	1.289970e-02	3.370035e-02	2.666880e-02	2.190326e-02	2.028265e-02	
2.434066e-02	1.178625e-02	1.263818e-02	3.379529e-02	2.690016e-02	2.218118e-02	2.021852e-02	
2.461891e-02	1.153617e-02	1.281814e-02	3.388811e-02	2.691083e-02	2.172014e-02	2.051163e-02	
2.480162e-02	1.175228e-02	1.289596e-02	3.366660e-02	2.710164e-02	2.198791e-02	2.086741e-02	
2.440569e-02	1.186420e-02	1.291129e-02	3.395123e-02	2.694596e-02	2.176002e-02	2.096343e-02	
2.467659e-02	1.177409e-02	1.316900e-02	3.406408e-02	2.704849e-02	2.189798e-02	2.122134e-02	
2.524614e-02	1.164663e-02	1.305310e-02	3.412529e-02	2.764788e-02	2.183703e-02	2.079587e-02	
2.391106e-02	1.171188e-02	1.297390e-02	3.437426e-02	2.738069e-02	2.131319e-02	2.203670e-02	
2.548518e-02	1.348805e-02	1.306156e-02	3.454222e-02	2.727146e-02	2.322940e-02	2.280731e-02	
2.817090e-02	7.142597e-03	1.366660e-02	3.455793e-02	2.795082e-02	2.745766e-02	2.343011e-02	
2.463119e-02	1.324460e-02	1.448507e-02	3.406053e-02	2.697568e-02	2.575963e-02	2.227172e-02	
2.499423e-02	1.449358e-02	1.372173e-02	3.494662e-02	2.976754e-02	2.038646e-02	2.331946e-02	
2.838252e-02	1.310287e-02	1.372655e-02	3.392882e-02	2.853439e-02	1.711918e-02	2.723119e-02	
2.636616e-02	1.322690e-02	1.446706e-02	3.435246e-02	2.827692e-02	2.231231e-02	2.378207e-02	
2.580459e-02	1.069152e-02	1.324551e-02	3.562250e-02	2.459129e-02	2.466622e-02	2.324263e-02	
2.574711e-02	1.024812e-02	1.374601e-02	3.604090e-02	2.654806e-02	2.736975e-02	2.366697e-02	
2.742296e-02	1.107180e-02	1.297776e-02	3.398493e-02	2.819201e-02	2.150949e-02	2.419353e-02	
2.056706e-02	1.132774e-02	1.708633e-02	3.379036e-02	2.579596e-02	2.077138e-02	2.208976e-02	
2.991361e-02	1.206088e-02	1.316759e-02	3.937040e-02	2.769118e-02	2.434937e-02	2.070524e-02	
3.559829e-02	1.409781e-02	1.371221e-02	3.293155e-02	2.115888e-02	2.235605e-02	2.539090e-02	
2.757585e-02	1.608761e-02	1.496183e-02	3.478432e-02	3.342079e-02	2.365042e-02	2.582273e-02	
1.765163e-02	1.694460e-02	1.778832e-02	3.834204e-02	3.121849e-02	2.592834e-02	2.766831e-02	
2.544796e-02	7.797201e-03	1.734044e-02	3.081183e-02	2.836306e-02	1.881354e-02	1.109539e-02	
3.379878e-02	2.105559e-02	2.679827e-02	4.517561e-02	3.862395e-02	1.651521e-02	3.123860e-02	
3.297511e-02	1.554328e-02	6.264200e-03	2.990207e-02	3.214785e-02	3.776217e-02	3.068793e-02	
3.109533e-02	1.438788e-02	1.106220e-02	3.665958e-02	3.769464e-02	2.816059e-02	3.098347e-02	
2.408369e-02	1.309151e-02	1.534943e-02	3.075547e-02	2.562513e-02	2.298691e-02	3.185363e-02	
2.748590e-02	1.132918e-02	1.605804e-02	3.758251e-02	2.834630e-02	3.885495e-02	2.446494e-02	
2.914884e-02	1.382373e-02	2.353480e-02	4.152573e-02	3.498291e-02	1.374047e-02	2.933963e-02	
2.326282e-02	1.706962e-02	3.384805e-02	2.937131e-02	4.227362e-02	1.298404e-02	3.305874e-02	
2.777198e-02	3.920252e-02	3.357934e-02	6.392882e-02	5.285773e-02	8.508096e-03	4.122816e-02	
4.077621e-02	2.434800e-02	1.565902e-02	4.531050e-02	2.739717e-02	3.304057e-02	1.446220e-02	
3.511694e-02	1.446133e-02	4.809795e-02	6.576741e-02	3.529728e-02	4.177258e-02	4.880304e-02	
2.487957e-02	3.469727e-02	2.745644e-02	1.432559e-02	3.269255e-02	4.954075e-02	3.118155e-02	
8.207217e-03	1.733998e-02	3.852895e-02	9.527244e-03	6.472135e-02	1.412855e-02	4.172576e-02	
3.051658e-02	4.397817e-02	3.900982e-02	6.086718e-02	2.841888e-02	4.105026e-02	2.113451e-02	
4.045812e-02	5.544829e-02	3.829029e-02	7.066585e-02	1.787954e-02	2.738776e-02	3.881053e-02	
2.712112e-02	2.016839e-02	7.776970e-03	7.495503e-02	4.765080e-02	6.482455e-02	6.597832e-02	
6.373699e-02	1.334983e-02	8.402627e-02	1.539574e-02	1.735676e-02	9.369442e-02	2.403952e-02	
6.313175e-02	1.011628e-02	6.355272e-02	2.655540e-02	3.941587e-02	5.979533e-02	1.884032e-02	
3.648584e-02	3.138005e-02	3.993696e-02	7.047950e-02	2.318350e-02	3.179963e-02	4.867738e-02	
8.310753e-02	4.005155e-02	5.966497e-02	5.404336e-02	3.457019e-02	3.112357e-02	5.370828e-02	
3.720549e-02	3.974006e-02	8.294597e-02	4.789578e-02	3.609009e-02	3.097988e-02	3.513671e-02	
7.108545e-02	6.082266e-02	3.776873e-02	1.501418e-02	4.801414e-02	7.629125e-02	7.857372e-02	
6.072307e-02	2.339759e-02	4.053079e-02	1.659062e-02	7.821372e-02	8.719843e-02	9.949952e-02	
9.802957e-02	3.080864e-02	2.851878e-02	6.852222e-02	5.325670e-02	2.815275e-02	1.088246e-01	
3.315272e-02	1.427261e-02	6.476174e-02	1.182422e-01	1.815078e-02	7.139437e-02	5.773831e-02	
4.044202e-02	5.377876e-02	4.334617e-02	7.072888e-02	1.412251e-01	6.499727e-02	1.009292e-01	
1.036195e-01	3.410772e-02	7.297575e-02	5.797786e-02	6.786533e-02	3.642344e-02	5.349219e-02	
2.202136e-02	1.626513e-02	2.602822e-02	5.132726e-02	1.093940e-01	1.000200e-01	5.948440e-02	
5.491394e-02	3.279763e-02	7.767942e-03	1.132810e-01	9.086144e-02	1.353233e-01	3.075423e-02	
6.349590e-02	1.807216e-02	4.331399e-02	5.748176e-02	6.819094e-02	7.326136e-02	1.509817e-01	
6.062925e-02	6.848774e-03	7.184663e-02	1.047400e-01	6.403164e-02	5.841465e-02	9.306324e-02	
5.515671e-02	4.985283e-02	9.648400e-02	6.629468e-02	7.455516e-02	1.191998e-01	6.859877e-02	
1.306999e-01	4.540099e-02	1.018935e-01	9.652266e-03	8.328349e-02	4.624473e-02	2.753298e-01	
6.937791e-02	5.599287e-02	4.198930e-02	3.866172e-02	9.383738e-02	2.734708e-02	9.763772e-02	
9.380386e-02	1.418575e-02	9.801235e-02	3.468794e-02	8.366989e-02	1.676902e-01	1.316323e-01	
6.413423e-02	9.635574e-02	8.056039e-02	8.949302e-02	1.473103e-01	1.201210e-01	2.089036e-01	
1.140152e-02	1.244658e-01	2.327867e-02	1.945114e-01	4.779585e-02	1.157881e-01	1.107891e-01	
6.007453e-02	6.964373e-02	1.499207e-01	8.218170e-02	4.848952e-02	1.319995e-01	2.124720e-01	
1.879231e-01	8.755465e-02	1.462137e-01	1.497574e-01	1.115185e-01	1.810992e-01	2.273360e-01	
2.572773e-01	1.552635e-01	9.264072e-02	1.382773e-01	1.776434e-01	3.147455e-01	2.146373e-01	
9.734028e-02	3.809247e-02	6.902499e-02	6.847084e-02	1.036981e-01	1.155112e-01	8.438594e-02	
1.056948e-01	2.301652e-01	8.935334e-02	1.707926e-01	3.454607e-01	9.214652e-02	2.814530e-01	
1.146400e-01	6.619112e-02	4.846297e-02	1.225175e-01	2.560005e-01	2.455429e-01	1.368043e-01	
1.341339e-01	1.100099e-01	4.913683e-02	1.731414e-01	2.547834e-01	2.757792e-01	3.327001e-01	
1.235607e-01	1.347697e-01	1.601474e-01	1.518612e-01	1.397527e-01	1.511723e-01	3.293897e-01	
1.174251e-01	1.189102e-01	1.964730e-01	1.230189e-01	1.436365e-01	2.662138e-01	4.374795e-01	
2.818198e-01	5.274279e-02	2.050191e-01	9.618966e-02	3.802854e-01	2.680765e-01	4.310890e-01	
1.516367e-01	2.341956e-01	2.313656e-01	2.061143e-01	4.295781e-01	1.832102e-01	5.031460e-01	
2.980291e-02	1.139433e-01	1.699238e-01	2.381425e-01	5.840870e-01	1.022718e-01	1.669686e-01	
1.775183e-01	1.457957e-01	1.169596e-01	4.087153e-01	6.680449e-01	6.090301e-01	3.400535e-01	
6.098281e-02	1.374147e-01	2.244523e-01	3.865630e-01	7.583799e-01	9.313667e-01	3.138266e-01	
3.173186e-01	2.640380e-01	1.832502e-01	4.776950e-01	6.504403e-01	1.100680e+00	2.993380e-01	
1.574971e-01	2.213543e-01	2.609915e-01	6.328091e-01	6.024715e-01	9.176664e-01	2.725908e-01	
2.373437e-01	2.716152e-01	7.361743e-02	6.800383e-01	6.834604e-01	7.717206e-01	3.684566e-02	
3.605787e-01	1.695083e-01	3.042929e-01	4.864438e-01	5.588308e-01	4.235681e-01	8.906805e-02	
1.233869e-01	1.295693e-01	2.110794e-01	5.210517e-01	6.321975e-01	8.284900e-01	4.527572e-01	
1.183264e-01	3.824093e-01	3.270284e-01	3.250010e-01	1.768604e-01	3.347294e-01	1.116144e-01	
3.161455e-01	3.504176e-01	3.869724e-01	6.829184e-01	4.951927e-01	6.399762e-01	2.253062e-01	
1.732894e-01	3.753723e-01	3.533476e-01	7.801291e-01	5.073643e-01	5.685999e-01	2.870037e-01	
3.669222e-01	3.428054e-01	3.175363e-01	7.020089e-01	4.155117e-01	3.953567e-01	3.680631e-01	
4.098729e-01	1.176504e-01	3.275185e-01	7.569334e-01	5.346175e-01	5.576385e-01	1.560120e-01	
3.754975e-01	1.530260e-01	2.406303e-01	9.195598e-01	3.605075e-01	1.749959e-01	2.506536e-01	
3.984694e-01	2.939475e-01	3.013394e-01	8.265273e-01	5.716485e-01	5.931048e-01	4.607863e-01	
3.415096e-01	2.104055e-01	4.733991e-01	7.966841e-01	5.287792e-01	4.414195e-01	3.637585e-01	
6.683916e-01	3.014906e-01	4.228494e-01	7.228592e-01	5.086130e-01	1.046075e-01	5.602871e-01	
4.138681e-01	4.365416e-01	3.461785e-01	8.094747e-01	6.720660e-01	5.727249e-01	2.841422e-01	
5.519967e-01	2.423603e-01	3.399108e-01	6.904448e-01	5.213399e-01	3.899016e-01	3.239091e-01	
4.289520e-01	2.407810e-01	3.537421e-01	7.614844e-01	5.114865e-01	5.450182e-01	1.622797e-01	
7.317604e-01	3.036644e-01	4.574811e-01	7.673833e-01	4.367199e-01	2.246152e-01	3.428117e-01	
