
	2816	   6
1.354385e-02	4.479155e-02	1.927404e-02	1.396759e-02	1.296537e-02	6.145748e-03	
1.346903e-02	4.533632e-02	1.926816e-02	1.677069e-02	1.453577e-02	6.168400e-03	
1.279910e-02	4.714682e-02	1.935235e-02	2.416972e-02	1.846367e-02	6.959070e-03	
1.678679e-02	5.143283e-02	2.048821e-02	3.371060e-02	2.540728e-02	8.006555e-03	
1.966527e-02	5.713112e-02	1.875313e-02	4.887879e-02	4.463077e-02	8.660490e-03	
1.989156e-02	6.297275e-02	2.694036e-02	7.054562e-02	6.344646e-02	1.462430e-02	
2.221068e-02	8.241375e-02	2.562095e-02	9.821137e-02	8.998874e-02	2.519504e-03	
5.766011e-02	4.520150e-02	5.301224e-02	1.825347e-01	2.989924e-01	4.819449e-02	
4.972194e-02	1.478623e-01	8.116705e-02	4.652369e-01	2.074794e-01	5.210247e-02	
2.771830e-02	2.093380e-01	4.150121e-02	4.347665e-01	1.398912e-01	1.072515e-01	
4.524869e-02	2.596411e-01	5.747294e-02	1.244355e-01	2.672888e-01	1.518224e-02	
7.661378e-02	1.060043e+00	1.351911e-01	9.765764e-02	3.327991e-01	1.375891e-01	
3.092904e-02	2.040175e-01	9.666569e-02	1.714941e-01	1.073650e-01	1.359186e-01	
9.748665e-03	2.327744e-01	6.686253e-02	3.168297e-01	2.093394e-01	4.149334e-02	
2.479698e-01	1.888993e-01	4.481613e-02	1.701627e-01	2.510432e-01	1.010452e-01	
9.935117e-02	1.507973e-01	2.027104e-01	1.318896e-01	3.161545e-01	1.697628e-01	
2.067837e-01	1.605636e-01	3.035989e-01	2.390231e-01	3.133123e-01	2.879480e-01	
3.435491e-01	1.105455e-01	2.741291e-01	3.969800e-01	5.045338e-01	1.067876e-01	
2.081815e-01	4.921821e-01	3.480105e-01	1.491748e-01	1.636649e-01	9.014313e-02	
2.630123e-01	1.638381e-01	2.642213e-01	2.242452e-01	2.109771e-01	1.419991e-01	
1.835853e-01	4.761396e-01	9.601631e-02	1.404678e-01	1.029331e-01	1.360751e-01	
1.705899e-01	4.106220e-01	2.395694e-01	1.807997e-01	1.146004e-01	4.688963e-02	
7.925711e-02	9.656775e-01	1.681903e-01	2.039336e-01	4.818030e-01	1.706758e-01	
2.015743e-01	4.408538e-01	1.048360e-01	2.437257e-01	3.144557e-01	1.369513e-01	
1.959399e-01	3.565623e-01	3.639134e-01	3.984852e-01	1.834555e-01	1.227009e-01	
1.593835e-01	1.110243e-01	4.174065e-01	2.752233e-01	9.229257e-02	7.388458e-02	
5.532182e-02	2.171498e-01	1.464540e-01	1.874408e-01	1.579530e-01	1.378260e-01	
1.670474e-01	1.464622e-01	2.352225e-01	1.182449e-01	1.571182e-01	2.145198e-01	
6.151909e-02	1.596830e-01	8.195669e-02	1.952694e-01	2.168388e-01	1.494357e-01	
1.287704e-01	1.678671e-01	1.540036e-01	1.977421e-01	1.965266e-01	4.955511e-02	
1.008060e-01	9.361693e-02	2.994364e-01	1.551679e-01	3.082810e-01	4.959096e-02	
4.613635e-02	1.109884e-01	1.345619e-01	6.993049e-02	3.997538e-02	1.853074e-01	
1.126389e-01	1.759347e-01	1.614431e-01	1.381100e-01	1.646971e-01	1.269966e-01	
1.209060e-01	5.104432e-01	4.271875e-02	1.232689e-01	1.351033e-01	1.716521e-01	
1.271712e-01	1.843377e-01	1.077015e-01	4.547712e-02	1.404792e-01	1.191718e-01	
1.604607e-01	1.698186e-01	4.693660e-02	1.583180e-01	4.780677e-02	8.390403e-02	
2.146341e-01	7.068491e-02	1.101952e-01	1.459414e-01	1.069093e-01	1.029889e-01	
1.265874e-01	9.637887e-02	2.103753e-01	9.008297e-02	1.464209e-01	6.396957e-02	
5.357633e-02	1.715494e-01	2.056721e-01	1.008103e-01	8.138099e-02	1.038499e-01	
1.327880e-01	1.732953e-01	9.628987e-02	1.009998e-01	6.102440e-02	5.100158e-02	
6.330720e-02	9.771881e-02	1.084178e-01	1.370120e-01	4.669324e-02	2.783078e-02	
8.064611e-02	1.033395e-01	1.693874e-01	2.318127e-01	6.396754e-02	8.792184e-02	
8.943863e-02	1.878723e-01	1.455670e-01	8.909285e-02	9.414698e-02	2.316073e-01	
1.421850e-01	1.459116e-01	3.255544e-01	7.709110e-02	4.000216e-02	7.100482e-02	
2.157777e-01	6.496886e-01	1.200618e-01	1.359137e-01	2.270875e-01	9.192784e-02	
2.647268e-01	2.789567e-01	1.410399e-01	1.232537e-01	1.117720e-01	8.189460e-02	
1.294735e-01	2.330911e-01	8.330963e-02	9.817309e-02	2.511374e-01	4.356177e-02	
1.372548e-01	1.230865e-01	7.069635e-02	3.204076e-01	2.298496e-01	7.898002e-02	
2.339770e-01	2.138421e-01	1.048662e-01	9.973973e-02	7.276367e-02	4.570207e-02	
1.953452e-01	3.856911e-02	5.239968e-02	6.507013e-02	7.798397e-02	4.443132e-02	
1.424763e-01	1.595674e-01	8.794258e-02	1.383271e-01	9.270528e-02	7.388236e-02	
1.458554e-01	1.351242e-01	3.493327e-02	7.347624e-02	1.630778e-01	1.329412e-01	
1.237194e-01	2.085038e-01	1.128355e-01	1.797695e-02	1.282109e-01	5.422229e-02	
1.154549e-01	2.276875e-01	1.250882e-01	1.260258e-01	1.304860e-01	4.704803e-02	
7.087593e-02	3.090165e-01	1.604151e-01	6.628198e-02	9.743433e-02	1.821552e-01	
9.523188e-02	7.546648e-01	6.725827e-02	1.256969e-01	2.189278e-01	7.398927e-02	
2.020937e-01	7.358382e-01	5.489910e-02	1.748473e-01	1.565749e-01	1.545874e-02	
4.743012e-02	3.959883e-01	1.444299e-02	1.507220e-01	1.458229e-01	5.073015e-02	
