
	2816	   8
1.433962e-02	5.105826e-02	2.352574e-02	2.144924e-02	9.145785e-02	6.670437e-02	2.243210e-02	7.346287e-03	
1.450148e-02	5.194254e-02	2.515001e-02	2.344745e-02	9.263977e-02	6.713724e-02	2.260988e-02	7.397071e-03	
1.488489e-02	5.473083e-02	2.976335e-02	2.800274e-02	9.679129e-02	6.824796e-02	2.273273e-02	7.623573e-03	
1.700904e-02	6.322181e-02	4.078975e-02	2.478238e-02	1.044806e-01	6.901418e-02	1.958035e-02	9.131077e-03	
1.575606e-02	7.706438e-02	4.949088e-02	9.328738e-02	1.355274e-01	1.438452e-01	4.520685e-02	9.301345e-03	
1.874312e-02	1.734902e-01	7.683851e-02	8.675133e-02	1.917809e-01	9.912544e-02	4.664403e-02	5.091107e-02	
3.148257e-02	4.898620e-02	1.385257e-01	5.611949e-02	1.676714e-01	1.010791e-01	8.221207e-02	5.110098e-02	
3.589528e-02	2.761212e-02	2.421993e-01	3.182596e-01	1.756293e-01	2.261093e-01	1.737157e-01	1.154694e-01	
1.891727e-02	9.966445e-02	5.017879e-02	2.400966e-01	3.650811e-01	4.137745e-01	9.572631e-02	8.511495e-02	
4.762217e-02	2.678259e-01	4.361472e-02	3.016057e-01	7.012201e-01	9.840663e-02	8.029405e-02	9.470012e-02	
1.663940e-01	2.560850e-01	5.576778e-01	5.029216e-01	5.729382e-01	1.170267e-01	1.982783e-01	9.597626e-02	
8.890839e-02	1.107048e-01	1.336170e-01	7.471443e-01	3.329368e-01	4.425441e-01	1.365846e-01	1.253168e-01	
1.381945e-01	1.818821e-01	3.639337e-01	3.369342e-01	4.599094e-01	6.167438e-01	2.541886e-01	2.929876e-01	
6.957619e-02	1.822503e-01	8.017945e-01	9.038012e-02	1.982005e-01	3.707825e-01	2.985035e-01	1.065189e-01	
2.723133e-01	1.571920e-01	5.118162e-01	4.680232e-01	6.129965e-01	1.837382e-01	8.896301e-02	2.793201e-01	
6.845860e-02	1.795066e-01	2.926960e-01	2.800251e-01	2.337052e-01	3.909883e-01	1.886884e-01	3.489682e-01	
3.078533e-01	2.739723e-01	4.251519e-01	6.989657e-02	2.022727e-01	6.081881e-01	1.863288e-01	1.085802e-01	
1.750286e-01	2.650668e-01	2.709625e-01	1.674424e-01	1.782804e-01	3.789477e-01	2.101642e-01	2.926912e-01	
3.465697e-01	2.147095e-01	2.279265e-01	2.180974e-01	2.627612e-01	3.756674e-01	1.737623e-01	9.617821e-02	
3.059555e-01	1.744302e-01	2.167093e-01	5.088957e-01	5.615039e-01	2.008459e-01	1.667725e-01	1.739411e-01	
1.936450e-01	3.657588e-01	3.115809e-01	2.412063e-01	3.673242e-01	2.431224e-01	2.152612e-01	1.124146e-01	
2.170355e-01	3.282853e-01	1.961192e-01	5.678732e-02	2.513979e-01	3.022215e-01	3.563553e-01	3.096247e-01	
2.229276e-01	2.235791e-01	1.402246e-01	3.435131e-01	3.493868e-01	1.664503e-01	1.274264e-01	3.466613e-01	
8.615774e-02	1.799020e-01	2.840195e-01	3.605093e-01	3.412251e-01	3.098045e-01	1.698760e-01	3.553446e-01	
3.775317e-02	2.053103e-01	2.045017e-01	2.745931e-01	1.417645e-01	2.682267e-01	3.147218e-01	3.087775e-01	
1.999384e-01	1.025306e-01	1.913417e-01	2.267086e-01	1.116746e-01	1.885929e-01	2.728885e-01	3.838351e-02	
1.088946e-01	1.403330e-02	9.099157e-02	1.548063e-01	1.873843e-01	2.918699e-01	7.106802e-02	7.592181e-02	
1.348679e-01	3.146944e-01	1.315366e-01	1.789990e-01	1.560243e-01	1.432641e-01	1.350314e-01	1.188915e-01	
7.087525e-02	3.186263e-01	2.238490e-01	2.556077e-01	1.183498e-01	1.496888e-01	5.787530e-02	1.593887e-01	
1.323510e-01	1.935000e-01	1.420770e-01	1.919963e-02	2.411494e-01	1.387521e-01	7.020312e-02	8.742035e-02	
1.203663e-01	4.120167e-02	2.085859e-01	2.799187e-01	2.029809e-01	6.895123e-02	1.660606e-01	1.931550e-01	
1.641766e-01	1.535169e-01	2.628355e-01	1.267865e-01	2.701928e-01	1.025682e-01	2.172265e-01	3.003075e-02	
1.091959e-01	1.734722e-01	2.569078e-01	1.650223e-01	2.435404e-01	3.011331e-01	1.964486e-01	1.907091e-01	
4.917528e-02	1.517093e-01	1.677217e-01	1.230065e-01	2.054416e-01	1.512286e-01	4.736617e-02	1.786209e-01	
2.371452e-01	1.256397e-01	2.081049e-01	1.214286e-01	7.910043e-02	2.400101e-01	1.246784e-01	7.432993e-02	
1.459433e-01	9.517964e-02	2.895440e-01	1.207679e-01	2.556988e-01	1.706249e-01	5.268140e-02	2.150674e-01	
8.662938e-02	1.089489e-01	1.817563e-01	1.678425e-01	2.142075e-01	1.513605e-01	9.653841e-02	2.297158e-01	
1.225438e-01	1.594981e-01	2.508950e-01	7.397699e-02	1.765599e-02	2.203093e-01	1.462456e-01	5.873512e-02	
1.524187e-01	1.857053e-01	1.531974e-01	4.706147e-02	1.741430e-01	1.309432e-01	1.748346e-01	1.618047e-01	
2.001037e-01	1.497876e-01	2.625533e-01	1.385527e-01	1.889010e-01	6.264080e-02	9.624921e-02	2.395357e-01	
1.239647e-01	1.246707e-01	2.100185e-01	7.218247e-02	1.150993e-01	1.890650e-01	1.210643e-01	1.457049e-01	
1.447888e-01	1.349386e-01	3.155884e-02	1.255944e-01	1.752001e-01	4.392383e-02	8.197989e-02	2.095990e-01	
1.560400e-01	8.074855e-02	4.980549e-02	1.175089e-01	9.599041e-02	2.050175e-01	2.219880e-01	9.165618e-02	
1.703840e-01	7.877244e-02	1.313906e-01	1.861917e-01	1.813042e-01	1.978289e-01	9.750224e-02	1.187954e-01	
