
	2816	   8
1.006133e-02	5.459071e-02	3.843309e-02	4.023688e-02	4.071984e-02	1.378787e-02	3.971127e-03	4.392995e-02	
1.012928e-02	5.613098e-02	4.141325e-02	4.068572e-02	4.178356e-02	1.632272e-02	4.123927e-03	4.485719e-02	
1.045994e-02	6.061773e-02	4.977768e-02	4.200738e-02	4.511509e-02	2.236775e-02	4.577509e-03	4.781318e-02	
1.046715e-02	6.951294e-02	6.204509e-02	4.578097e-02	5.105881e-02	3.103684e-02	5.263960e-03	5.403809e-02	
1.290850e-02	8.378469e-02	8.317494e-02	4.357031e-02	6.159734e-02	4.791363e-02	1.242343e-02	6.427758e-02	
1.279152e-02	9.193367e-02	1.031290e-01	5.887201e-02	9.318802e-02	6.771583e-02	1.212875e-02	9.718430e-02	
4.024612e-03	1.221001e-01	1.349302e-01	9.261122e-02	1.506789e-01	1.247489e-01	1.381653e-02	2.322720e-01	
5.888582e-02	1.740092e-01	2.138998e-01	5.544619e-02	2.590104e-01	2.876396e-01	3.264096e-02	9.249651e-02	
5.161348e-03	4.857368e-01	5.323012e-01	9.660393e-02	3.534018e-01	3.043996e-01	3.681762e-02	1.150577e-01	
6.782698e-03	1.329800e-01	5.164671e-01	2.247029e-02	1.899198e-01	1.725802e-01	1.818759e-01	1.084598e-01	
3.421386e-02	2.039713e-01	2.709855e-01	1.015170e-01	1.065556e-01	7.357841e-02	1.056661e-01	1.132989e-01	
6.935173e-02	1.506294e-01	1.957665e-01	2.477662e-01	1.692690e-01	1.568850e-01	6.606958e-02	1.821339e-01	
6.261785e-02	1.034394e-01	1.857677e-01	2.788989e-01	2.105982e-01	1.121479e-01	1.971119e-01	3.133353e-01	
3.189013e-01	3.176773e-01	1.835593e-01	4.444962e-01	2.560995e-01	1.777912e-01	6.117254e-02	5.104390e-01	
2.458606e-01	5.467511e-01	1.137448e-01	1.636339e-01	2.836825e-01	2.931064e-01	9.130985e-02	9.533877e-02	
2.110536e-01	8.922351e-01	2.957731e-01	2.127364e-01	6.084872e-01	9.655170e-01	1.792720e-01	1.328902e-01	
7.893419e-02	9.916824e-01	5.302483e-01	2.319697e-01	2.118099e-01	3.748183e-01	1.537835e-01	3.150777e-01	
3.258319e-01	6.574011e-01	1.099788e+00	2.179832e-01	2.117968e-01	2.287716e-01	1.840919e-01	1.324981e-01	
1.142287e-01	4.722890e-01	8.638016e-01	1.545348e-01	3.054923e-01	1.542058e-01	3.274942e-01	5.931107e-02	
2.765157e-01	3.851984e-01	6.378689e-01	4.353458e-01	2.493058e-01	2.255041e-01	1.321448e-01	2.135859e-01	
4.782324e-02	2.516181e-01	2.621395e-01	3.029458e-01	1.691586e-01	2.378966e-01	1.883952e-02	8.559208e-02	
4.444665e-02	2.837035e-01	2.166866e-01	2.889977e-01	1.417687e-01	3.338940e-01	8.285199e-02	1.426823e-01	
3.308630e-01	2.595315e-01	1.827198e-01	1.338095e-01	1.925977e-01	5.794192e-01	1.398934e-01	1.232785e-01	
1.623284e-01	1.803235e-01	5.133249e-02	3.184509e-01	5.537384e-01	2.225874e-01	1.717887e-01	1.030100e-01	
6.569368e-02	1.989142e-01	2.592947e-01	3.180177e-01	8.224488e-02	2.067271e-01	3.113950e-01	1.767529e-01	
2.235903e-02	3.339320e-01	4.264490e-01	2.215620e-01	1.722624e-01	1.224586e-01	4.007824e-01	1.769256e-01	
3.677510e-02	1.822905e-01	3.063911e-01	9.071840e-02	2.264080e-01	2.462387e-02	9.226480e-02	1.365184e-01	
1.728208e-01	1.779097e-01	1.643982e-01	1.138184e-01	2.735210e-01	9.996774e-02	2.307463e-01	1.267970e-01	
5.347226e-02	2.844802e-01	2.397755e-01	1.233714e-01	3.002325e-01	2.089636e-01	1.463297e-01	1.122492e-01	
