
	2816	   7
1.111879e-03	1.013196e-01	2.912656e-02	4.831584e-02	5.119964e-02	4.051465e-02	3.511229e-03	
2.622606e-03	1.020968e-01	3.001649e-02	4.843836e-02	5.251751e-02	4.029108e-02	4.197970e-03	
4.677979e-03	1.047946e-01	3.274714e-02	4.887429e-02	5.664767e-02	3.918851e-02	6.377603e-03	
8.163091e-03	1.108698e-01	3.541375e-02	4.300303e-02	6.233455e-02	2.905688e-02	1.058809e-02	
1.468393e-02	1.251380e-01	9.408280e-02	7.278729e-02	8.838278e-02	6.996138e-02	1.193814e-02	
1.074410e-02	1.816731e-01	7.573677e-02	7.260474e-02	1.305466e-01	5.784306e-02	1.550542e-02	
2.108871e-02	1.673600e-01	1.710048e-01	8.397680e-02	9.870248e-02	8.188522e-02	1.677113e-02	
7.842619e-02	1.762571e-01	2.841484e-01	3.258733e-01	1.537786e-01	2.687293e-01	2.212265e-02	
4.776692e-02	8.925201e-02	4.775655e-01	1.147931e-01	1.943108e-01	1.080872e-01	6.461242e-02	
6.536505e-02	4.827723e-01	2.104608e-01	1.961946e-01	7.588144e-01	1.870556e-01	5.212221e-02	
1.200909e-01	4.249293e-01	2.194975e-01	3.432888e-01	3.458823e-01	3.890160e-01	2.264667e-02	
1.289395e-01	3.690277e-01	4.005306e-01	4.448613e-01	2.776818e-01	2.209231e-01	9.324250e-02	
1.652574e-01	3.338542e-01	2.461929e-01	3.600974e-01	5.050480e-01	1.411530e-01	1.100686e-01	
2.793941e-01	4.110609e-01	1.883762e-01	1.514987e-01	7.158869e-01	2.211545e-02	2.006398e-01	
1.737776e-01	7.173011e-01	2.987587e-01	4.277964e-01	7.450575e-01	3.322960e-01	3.336909e-01	
1.872008e-01	7.677315e-01	3.414976e-01	2.804157e-01	4.299237e-01	2.498917e-01	1.146975e-01	
9.951814e-02	6.434510e-01	4.112246e-01	2.667183e-01	3.158413e-01	1.410351e-01	1.761024e-01	
2.718694e-01	2.051080e-01	2.822478e-01	2.336079e-01	1.430762e-01	2.335083e-01	1.047989e-01	
1.520035e-01	2.363210e-01	3.012319e-01	1.548836e-01	2.782825e-01	4.719968e-01	2.309422e-01	
2.177953e-01	4.130713e-01	2.556536e-01	1.990645e-01	2.810390e-01	3.715688e-01	3.356243e-01	
2.171354e-01	4.568192e-01	1.385137e-01	3.311216e-01	1.098197e-01	1.823320e-01	2.647636e-01	
2.054657e-01	3.724789e-01	1.507485e-01	2.030486e-01	9.514038e-02	2.485883e-01	2.584891e-01	
2.578355e-01	1.596643e-01	1.357833e-01	1.878941e-01	2.680875e-01	2.486232e-02	9.023035e-02	
1.374002e-01	2.934545e-01	4.971595e-01	1.548163e-01	2.235418e-01	1.387280e-01	1.293939e-01	
1.563451e-01	1.592512e-01	1.597045e-01	2.916767e-01	1.054250e-01	8.511435e-02	1.597665e-01	
2.734007e-02	2.532608e-01	2.024923e-01	5.192009e-02	2.317373e-01	3.557254e-01	1.893403e-01	
2.318854e-01	2.243353e-01	3.459332e-01	1.625231e-01	3.665486e-01	1.733984e-01	1.891833e-01	
1.369861e-01	1.799987e-01	1.015098e-01	1.639810e-01	1.884528e-01	2.966570e-01	1.299743e-01	
4.156616e-02	1.795273e-01	1.187973e-01	1.854792e-01	1.624516e-01	8.677440e-02	1.643315e-01	
1.832570e-01	2.124143e-01	2.929501e-01	1.201322e-01	2.673008e-01	2.116676e-01	1.111187e-01	
8.979747e-02	1.092577e-01	1.569531e-01	1.487541e-01	2.332395e-01	1.270549e-01	8.873141e-02	
5.001391e-02	1.007568e-01	1.951036e-01	1.467080e-01	1.434281e-01	1.733903e-01	9.361478e-02	
2.051713e-01	1.066923e-01	2.342870e-01	1.046422e-01	1.424778e-01	1.201558e-01	2.449365e-01	
7.479467e-02	5.254999e-02	2.519338e-01	8.315241e-02	1.134494e-01	1.446204e-01	2.359342e-01	
7.813713e-02	1.266477e-01	1.074385e-01	2.477188e-01	1.936278e-01	8.924376e-02	1.358041e-01	
1.043674e-01	1.498617e-01	2.634552e-01	1.069681e-01	2.758531e-01	8.268754e-02	1.010040e-01	
1.768171e-01	1.383770e-01	2.909644e-01	7.003672e-02	2.739301e-01	1.683724e-01	1.725505e-01	
9.975128e-02	1.660568e-01	2.024685e-01	1.556822e-01	1.104498e-01	9.908800e-02	2.103263e-01	
8.632136e-02	2.638161e-01	2.834550e-01	1.042621e-01	9.228325e-02	1.463511e-01	1.569585e-01	
6.934276e-02	2.260071e-01	1.466756e-01	7.842059e-02	2.455176e-01	2.057015e-01	8.247269e-02	
8.644693e-02	1.138138e-01	1.707517e-01	1.241245e-01	1.704542e-01	1.147060e-01	2.099030e-02	
1.560461e-01	1.334426e-01	2.263406e-01	4.801205e-02	2.637387e-01	2.319223e-01	3.128308e-02	
1.071420e-01	5.969706e-02	2.437303e-01	1.078713e-01	3.842155e-01	1.666683e-01	1.779838e-01	
8.662117e-02	8.081761e-02	1.406861e-01	9.054382e-02	1.902729e-01	1.606204e-01	1.007775e-01	
1.490986e-01	3.115203e-01	3.343858e-01	5.986861e-02	2.226006e-01	3.677302e-02	5.017919e-02	
1.329259e-01	2.203047e-01	1.076596e-01	1.213785e-01	1.259753e-01	1.153797e-01	2.796466e-02	
5.593061e-02	3.338062e-01	1.016352e-01	2.128660e-01	2.682579e-01	2.510103e-01	1.531828e-01	
1.100734e-01	4.542387e-01	4.776301e-02	8.658013e-02	2.813308e-01	1.198622e-01	5.081579e-02	
