
	2816	   8
1.227017e-02	3.125309e-02	1.105618e-01	1.155065e-01	2.141796e-03	1.019069e-01	6.203038e-02	3.343063e-02	
1.252085e-02	3.125728e-02	1.113076e-01	1.160383e-01	4.149894e-03	1.030391e-01	6.247911e-02	3.397798e-02	
1.296602e-02	3.151872e-02	1.136952e-01	1.174070e-01	8.647063e-03	1.071609e-01	6.441606e-02	3.620776e-02	
1.381955e-02	3.165778e-02	1.177251e-01	1.202761e-01	1.396015e-02	1.146194e-01	6.789435e-02	4.045856e-02	
1.372286e-02	3.353755e-02	1.238001e-01	1.244940e-01	2.147673e-02	1.252944e-01	7.092638e-02	4.973862e-02	
2.273274e-02	3.404237e-02	1.296289e-01	1.393835e-01	4.295913e-02	1.555363e-01	8.389430e-02	6.149547e-02	
3.305583e-02	5.334285e-02	1.527101e-01	1.809631e-01	1.111585e-01	2.269829e-01	9.183903e-02	1.281068e-01	
4.375400e-02	4.375823e-02	1.742320e-01	3.650863e-01	4.961327e-01	3.694972e-01	3.655257e-01	3.625336e-01	
9.092261e-02	9.562984e-02	2.047865e-01	1.474649e-01	1.790886e-01	3.774233e-01	2.952479e-01	9.189685e-02	
1.158382e-01	1.570851e-01	4.316779e-01	2.464921e-01	1.811008e-01	4.182494e-02	2.395754e-01	1.372691e-01	
6.205728e-02	8.687565e-02	2.821876e-01	2.295770e-01	2.408969e-01	7.650201e-02	2.883970e-01	1.892073e-01	
1.155118e-01	2.403636e-01	1.501047e-01	1.010912e-01	4.567508e-02	1.396626e-01	3.465481e-01	1.256683e-01	
1.922959e-01	1.167666e-01	8.796055e-02	3.606547e-01	1.837828e-01	1.147615e-01	3.160415e-01	1.654451e-01	
9.871493e-02	1.295236e-01	2.498822e-01	1.694902e-01	2.265161e-01	1.556123e-01	5.057523e-01	4.312348e-01	
1.052357e-01	1.868029e-01	1.056859e-01	5.400659e-01	5.499461e-01	1.690298e-01	8.072986e-01	5.669177e-01	
2.587317e-01	1.307798e-01	1.956126e-01	6.629397e-01	4.496583e-01	7.710220e-01	8.228185e-01	2.470914e-01	
2.542447e-01	3.241746e-01	9.619353e-02	6.885652e-02	3.759088e-01	2.618186e-01	4.547100e-01	3.076449e-01	
