
	2816	   7
2.226844e-02	2.164046e-01	5.884322e-03	3.560951e-02	5.374087e-03	9.983618e-03	2.365127e-02	
2.227349e-02	2.185631e-01	5.879743e-03	3.593520e-02	1.668003e-02	1.381254e-02	2.384328e-02	
2.197276e-02	2.253062e-01	6.312466e-03	3.837334e-02	3.238452e-02	2.219800e-02	2.385514e-02	
2.218909e-02	2.376807e-01	5.145847e-03	4.285877e-02	4.900805e-02	3.303641e-02	2.901486e-02	
2.832291e-02	2.564037e-01	7.376475e-03	4.640560e-02	7.847178e-02	5.244315e-02	3.958277e-02	
2.825494e-02	2.879051e-01	7.324684e-03	6.351018e-02	1.022050e-01	8.321141e-02	2.072274e-02	
1.743496e-02	3.397583e-01	1.121500e-02	1.683623e-01	2.083020e-01	2.331311e-01	5.889801e-02	
2.865691e-02	4.535484e-01	6.480901e-02	2.716775e-01	2.463978e-01	2.685462e-01	1.073113e-01	
3.175676e-02	7.886051e-01	2.597002e-03	1.397613e-01	1.044948e-01	1.114932e-01	4.723318e-02	
2.843305e-03	8.209987e-01	6.326698e-02	2.103271e-01	1.488988e-01	5.037321e-02	1.909760e-01	
6.175914e-02	3.195449e-01	3.049303e-02	2.778457e-01	1.074203e-01	1.043830e-01	9.790317e-02	
8.021441e-02	2.366298e-01	4.934069e-03	1.842980e-01	2.479571e-01	1.271173e-01	2.010885e-01	
1.011740e-01	1.441312e-01	1.094076e-01	1.757000e-01	2.896558e-01	1.853563e-01	6.754481e-02	
7.649401e-02	2.557678e-01	5.533978e-03	6.986802e-01	7.525199e-01	9.697445e-01	3.035976e-01	
1.587181e-01	1.314963e-01	8.939314e-02	6.971438e-01	7.365439e-01	2.040878e-01	9.027689e-02	
1.774242e-01	1.675798e-01	1.265468e-01	3.895217e-01	4.781810e-01	1.109000e-01	2.464817e-01	
1.968662e-01	1.904841e-01	5.846732e-02	2.629971e-01	3.913244e-01	1.824110e-01	1.917689e-01	
2.469576e-01	8.445950e-01	1.164944e-01	6.126124e-01	8.644212e-02	2.145559e-01	1.948570e-01	
2.432771e-01	5.011070e-01	6.584966e-02	4.221417e-01	1.429618e-01	4.197304e-01	1.917007e-01	
2.103729e-01	3.410104e-01	1.335616e-01	1.158320e-01	1.573346e-01	8.893120e-01	2.701565e-01	
1.862868e-01	8.990441e-02	2.151814e-01	6.941612e-01	1.644712e-01	7.382800e-01	2.549467e-01	
2.332679e-01	1.500635e-01	1.964687e-01	3.386186e-01	3.227583e-01	4.356480e-01	2.561425e-01	
3.362832e-02	3.663066e-02	1.366781e-01	1.604498e-01	2.884555e-01	3.506968e-01	1.056595e-01	
1.121780e-01	1.556951e-01	5.213719e-02	3.201513e-01	1.208721e-01	2.873462e-01	1.324797e-01	
1.919495e-01	1.691542e-01	5.110537e-02	2.401377e-01	7.640401e-02	1.745630e-01	3.908414e-01	
9.312822e-02	1.437430e-01	1.659167e-01	1.536292e-01	1.220321e-01	2.790015e-01	3.209000e-01	
2.310093e-01	1.779357e-01	8.705864e-02	9.678736e-02	1.292240e-01	2.881203e-01	2.362982e-01	
5.622865e-02	1.798482e-01	9.992566e-02	1.634311e-01	2.233196e-01	2.249465e-01	3.375665e-01	
