
	2816	   7
1.791534e-02	1.878414e-01	7.917462e-02	3.195552e-02	1.254586e-01	1.724076e-02	4.004354e-02	
1.810696e-02	1.892082e-01	7.979062e-02	3.284246e-02	1.264461e-01	1.758952e-02	4.013358e-02	
1.867218e-02	1.933892e-01	8.204402e-02	3.517216e-02	1.297271e-01	1.883445e-02	4.048083e-02	
1.894576e-02	2.010307e-01	8.616141e-02	3.961780e-02	1.356099e-01	2.193533e-02	3.616988e-02	
2.154716e-02	2.169879e-01	9.570398e-02	4.809596e-02	1.468839e-01	2.300684e-02	4.198608e-02	
1.712952e-02	2.319934e-01	1.041987e-01	6.423215e-02	1.577863e-01	2.610926e-02	4.834928e-02	
5.680904e-02	2.759741e-01	1.131449e-01	1.112829e-01	2.078182e-01	5.420056e-02	3.947300e-02	
5.532066e-02	4.783338e-01	2.082873e-01	4.114564e-01	3.107699e-01	1.784891e-02	3.183222e-02	
3.935834e-02	1.358461e-01	3.782863e-01	1.830413e-01	3.223879e-02	8.038541e-02	5.757178e-02	
1.363137e-01	1.674552e-01	5.160691e-01	1.628184e-01	1.734410e-01	4.870252e-02	1.613297e-02	
8.026926e-02	3.206957e-01	3.498283e-01	1.290240e-01	1.143600e-01	3.004118e-02	7.236382e-02	
3.721476e-02	2.957933e-01	1.207247e-01	1.780513e-01	5.710570e-02	1.029210e-02	2.425186e-01	
1.392773e-01	4.743172e-01	1.376824e-01	3.936558e-01	2.559170e-01	9.958952e-02	1.440661e-01	
2.284473e-01	3.541182e-01	8.165840e-02	3.365128e-01	5.643888e-01	1.308710e-01	1.600178e-01	
1.829650e-01	7.069292e-01	1.148318e-01	8.360449e-01	6.527725e-01	1.887769e-01	1.691962e-01	
1.418798e-01	1.256554e+00	1.697007e-01	7.153724e-01	3.322967e-01	1.989157e-01	1.409521e-01	
1.731486e-01	5.525506e-01	5.378325e-01	3.435365e-01	3.582408e-01	2.048997e-01	1.583796e-01	
2.623419e-01	6.394522e-01	6.502323e-01	3.757433e-01	2.383330e-01	8.649417e-02	2.417852e-01	
2.821729e-01	1.660380e-01	3.980297e-01	3.667950e-01	3.214811e-01	3.816350e-01	3.493307e-01	
1.156999e-01	4.180596e-01	4.183695e-01	3.214147e-01	2.351135e-01	2.614912e-01	3.771863e-01	
1.068793e-01	2.273850e-01	2.141492e-01	4.515820e-01	3.736782e-01	2.130936e-01	2.494172e-01	
2.976342e-01	2.598389e-01	1.388947e-01	3.878649e-01	4.368274e-01	3.069255e-01	2.123813e-01	
1.208029e-01	5.481716e-01	1.801256e-01	5.600307e-01	1.462208e-01	1.521087e-01	3.339190e-01	
2.512080e-01	2.896672e-01	1.793004e-01	4.566267e-01	2.604740e-01	2.511080e-01	1.166007e-01	
1.195541e-01	2.067585e-01	1.308656e-01	5.285325e-01	1.871955e-01	1.939965e-01	1.251858e-01	
1.889778e-01	2.134092e-01	7.421090e-02	4.144820e-01	1.645048e-01	2.340785e-01	3.903014e-01	
3.006964e-01	1.661558e-01	2.358875e-01	3.269001e-01	1.713278e-01	2.307228e-01	2.989087e-01	
9.039849e-02	1.750839e-01	3.015265e-01	1.467438e-01	1.432439e-01	7.870794e-02	3.066302e-01	
1.454896e-01	7.234852e-02	5.755449e-02	4.372798e-02	1.595262e-01	7.092864e-02	6.188001e-01	
4.337327e-02	2.792165e-01	8.252540e-02	5.861809e-01	2.133869e-01	7.976520e-02	3.590499e-01	
1.278505e-01	2.871984e-01	6.111231e-02	4.228679e-01	1.352896e-01	1.833320e-01	3.068998e-01	
