
	2816	   6
3.485181e-02	3.892322e-03	4.010524e-03	1.349246e-02	1.750817e-02	2.000876e-02	
3.501216e-02	9.336616e-03	1.838987e-02	1.477029e-02	1.755859e-02	2.114849e-02	
3.533216e-02	1.766382e-02	3.698633e-02	1.909889e-02	1.749330e-02	2.473254e-02	
3.698654e-02	3.119107e-02	5.807029e-02	2.848024e-02	1.672026e-02	3.239259e-02	
4.345099e-02	4.584913e-02	8.853719e-02	4.365840e-02	1.996958e-02	4.676340e-02	
3.882701e-02	7.389306e-02	1.312441e-01	8.237336e-02	2.226975e-02	8.743709e-02	
4.365832e-02	1.544500e-01	2.210694e-01	2.115958e-01	5.174630e-02	2.091656e-01	
4.777454e-02	2.669585e-01	5.040115e-01	2.416045e-01	2.938041e-02	3.149489e-01	
8.573652e-02	3.674832e-01	4.641180e-01	1.400735e-01	8.893104e-02	7.832423e-02	
5.877879e-02	3.558464e-01	2.809179e-01	1.463369e-01	2.568958e-01	1.296670e-01	
1.505843e-01	1.404331e-01	6.559502e-02	7.138320e-02	9.348683e-02	1.587017e-01	
1.570475e-01	2.114446e-02	6.915318e-02	1.218146e-01	1.014502e-01	1.738853e-01	
6.460737e-02	2.322783e-01	9.038805e-02	3.021502e-01	8.153959e-02	1.558283e-01	
1.374778e-01	1.665498e-01	1.811703e-01	3.471090e-01	1.023543e-01	8.012228e-01	
1.366639e-01	2.982184e-01	1.861007e-01	1.779459e-01	9.525204e-02	1.974317e-01	
1.832009e-01	4.769332e-01	3.027520e-01	2.396160e-01	3.067389e-01	1.840070e-01	
2.719792e-01	3.717566e-01	3.205053e-01	2.040397e-01	1.211034e-01	3.147284e-01	
1.421031e-01	2.174834e-01	2.739596e-01	1.069844e-01	7.014416e-02	3.003424e-01	
3.278770e-01	2.481749e-01	1.345026e-01	9.575604e-02	1.893677e-01	3.712584e-01	
2.538277e-01	8.445617e-02	1.649053e-01	1.601532e-01	2.640983e-01	5.586503e-01	
1.282746e-01	2.032751e-01	3.453186e-01	3.747629e-01	2.828718e-01	9.141402e-01	
6.389394e-02	2.988059e-01	2.994108e-01	2.745387e-01	3.040072e-01	5.013404e-01	
2.403723e-01	3.326002e-01	5.472891e-01	7.222256e-02	1.897581e-01	3.394075e-01	
1.752199e-01	3.083536e-01	5.345204e-01	1.106753e-01	2.206640e-01	3.299952e-01	
1.269955e-01	3.054527e-01	3.987007e-01	1.817306e-01	1.947465e-01	1.383537e-01	
2.113858e-01	3.459623e-01	2.726721e-01	1.247763e-01	2.117060e-01	1.395594e-01	
1.271008e-01	9.236267e-02	2.770981e-01	1.252335e-01	2.883055e-01	1.581710e-01	
2.119762e-01	7.318878e-02	2.370624e-01	1.168110e-01	3.063245e-01	2.542094e-01	
2.833050e-01	3.000153e-01	1.929521e-01	3.410679e-01	8.479468e-01	6.309379e-02	
1.214940e-01	2.402998e-01	1.139952e-01	1.413549e-01	3.015313e-01	2.446762e-01	
1.062662e-01	3.334335e-01	8.035804e-01	6.906474e-02	1.346314e-01	3.909626e-02	
1.028250e-01	1.827314e-01	1.898231e-01	3.999307e-02	9.520326e-02	1.492947e-01	
1.756341e-01	2.724622e-01	1.636152e-01	1.804004e-01	9.643235e-02	2.764223e-01	
1.236361e-01	1.755288e-01	1.326557e-01	1.635277e-01	1.145229e-01	4.252197e-01	
1.279002e-01	2.656064e-01	2.195492e-01	1.289448e-01	1.100543e-01	1.988138e-01	
1.007118e-01	2.112674e-01	1.390309e-01	7.550003e-02	9.456651e-02	4.075985e-02	
1.928418e-01	1.678827e-01	1.044289e-01	9.726469e-02	5.727547e-02	1.909526e-01	
1.786015e-01	1.769999e-01	5.287797e-01	1.525558e-01	6.765960e-02	2.040958e-01	
3.829427e-02	2.184093e-01	4.298130e-01	2.055491e-01	1.510949e-01	2.041660e-01	
1.110077e-01	2.309414e-01	2.546311e-01	2.194151e-01	8.646022e-02	7.095457e-02	
2.070387e-01	3.058914e-01	1.947838e-01	9.259908e-02	3.761166e-02	2.014507e-01	
2.859860e-02	3.456336e-01	2.550246e-01	3.563430e-02	5.973700e-02	1.931620e-01	
2.496590e-01	3.266410e-01	1.134344e-01	1.169570e-01	1.055934e-01	1.600566e-01	
1.544437e-01	4.628083e-02	2.761265e-01	2.647258e-01	2.122953e-02	1.594699e-01	
1.361168e-01	1.826916e-01	2.348039e-01	1.238514e-01	1.244416e-01	1.151206e-01	
1.285981e-01	1.057512e-01	5.430259e-01	1.300248e-01	6.823292e-02	8.948770e-02	
2.417821e-01	1.271661e-01	4.223112e-01	1.815853e-02	6.729309e-02	3.512516e-01	
2.780917e-01	3.167863e-02	1.089251e-01	2.095832e-01	8.012192e-02	1.730788e-01	
6.866986e-02	7.096694e-02	1.579151e-01	1.893749e-01	9.002930e-02	1.337971e-01	
