
	2816	   7
1.818233e-02	1.560726e-02	2.196615e-02	3.073478e-02	1.576066e-02	7.812602e-04	2.810907e-02	
1.827241e-02	1.711927e-02	2.779743e-02	3.221404e-02	1.600291e-02	2.515370e-03	2.816859e-02	
1.864445e-02	2.154047e-02	4.131643e-02	3.753704e-02	1.641792e-02	5.974841e-03	2.823274e-02	
1.857332e-02	3.070143e-02	6.009317e-02	5.117955e-02	1.770970e-02	1.767467e-02	2.882461e-02	
1.747201e-02	9.774100e-02	9.141086e-02	9.712218e-02	1.869787e-02	2.309593e-02	4.623564e-02	
2.871994e-02	4.866472e-02	9.656921e-02	2.001580e-02	1.638685e-02	1.799466e-02	3.908356e-02	
2.656269e-02	8.376955e-02	1.309731e-01	4.703529e-02	3.719659e-02	5.170220e-02	4.534327e-02	
2.401420e-02	1.396157e-01	1.731109e-01	1.017914e-01	4.153858e-02	3.800905e-01	7.188772e-02	
9.850235e-02	4.265403e-01	3.176433e-01	2.056454e-01	5.970772e-02	1.505022e-01	2.164564e-01	
2.825048e-02	2.254718e-01	7.584947e-01	8.212472e-01	8.188853e-02	1.010586e-01	2.606199e-01	
8.819264e-02	9.004419e-02	5.851630e-01	4.907661e-01	5.738745e-02	2.061567e-01	1.569802e-01	
5.885213e-02	2.032244e-01	3.725766e-01	4.903849e-01	8.015260e-02	6.126350e-01	2.244381e-01	
8.423959e-02	4.044987e-01	2.838055e-01	5.385247e-01	6.644048e-02	2.449040e-01	4.796694e-01	
1.976171e-01	4.733627e-01	3.961078e-01	1.016593e+00	7.090026e-02	3.012539e-01	3.632056e-01	
1.559360e-01	2.991141e-01	1.029105e+00	7.350165e-01	1.371660e-01	2.070839e-01	1.917465e-01	
1.839057e-01	3.001764e-01	4.134125e-01	3.285696e-01	1.172546e-01	2.309460e-01	2.246566e-01	
2.558624e-01	2.950284e-01	2.566054e-01	2.529088e-01	1.405889e-01	7.611603e-02	3.401310e-01	
1.331658e-01	2.955797e-01	2.053890e-01	3.114213e-01	1.592474e-01	1.061824e-01	2.204576e-01	
5.964495e-03	2.655222e-01	5.196230e-01	5.485343e-01	1.213335e-01	3.428724e-01	3.684578e-02	
1.383572e-01	1.823436e-01	7.651166e-01	2.062643e-01	5.076820e-02	1.096913e-01	1.942123e-01	
1.430831e-01	1.584069e-01	3.616919e-01	7.432243e-02	1.569981e-01	2.040676e-01	1.098969e-01	
1.401621e-01	8.798905e-01	1.221034e-01	1.692073e-01	3.244533e-02	1.278662e-01	7.009584e-02	
1.430450e-01	3.268091e-01	3.000080e-02	2.005687e-01	9.320742e-02	6.291729e-02	8.209317e-02	
1.101441e-01	2.347589e-01	3.110669e-01	1.902741e-01	1.143517e-01	1.484071e-01	1.320851e-01	
4.978473e-02	3.492104e-01	1.947815e-01	1.852600e-01	8.799807e-02	3.571796e-01	1.037591e-01	
3.029163e-02	1.075881e-01	6.761602e-02	1.613463e-01	1.541275e-01	2.228087e-01	1.555179e-01	
3.773015e-02	4.516689e-01	1.738442e-01	3.160447e-02	7.421873e-02	1.049163e-01	3.961473e-02	
8.307562e-02	2.895844e-01	2.160214e-01	1.126728e-01	5.520802e-02	1.006854e-01	2.419499e-02	
7.649990e-02	3.206440e-01	2.572989e-01	2.144764e-01	6.447302e-02	1.533263e-01	8.103831e-02	
9.411903e-02	6.346547e-01	1.696568e-01	2.508813e-02	3.336335e-02	1.636619e-01	7.018687e-02	
1.525237e-01	9.571505e-02	1.142618e-01	6.671117e-02	1.247018e-01	1.177004e-01	8.864773e-02	
4.923250e-01	1.968025e-01	2.638559e-02	2.261918e-01	3.302048e-02	1.307292e-01	4.943347e-02	
3.061024e-01	1.041976e-01	1.008690e-01	6.319050e-02	9.598552e-02	1.214229e-01	2.520682e-02	
1.243563e-01	2.374755e-01	1.105642e-01	4.759298e-02	1.370313e-01	1.131416e-01	3.686763e-02	
8.216053e-02	7.078980e-02	1.829980e-01	9.417669e-02	4.294045e-02	1.061069e-01	8.425647e-02	
3.324270e-02	2.150749e-01	9.768699e-02	3.994871e-02	1.378232e-01	1.853215e-02	8.644687e-02	
7.370364e-02	1.987290e-01	3.591988e-02	2.151807e-02	5.130955e-02	4.665654e-02	2.279519e-02	
7.210349e-02	5.499285e-01	2.344078e-01	8.202650e-02	2.119807e-01	9.552584e-02	6.678500e-02	
8.058992e-02	8.582486e-01	2.087398e-01	7.848917e-02	6.854273e-02	1.086751e-01	1.094725e-01	
6.941271e-02	4.413225e-01	1.515772e-01	8.947457e-02	6.858610e-02	6.205015e-02	1.016289e-01	
1.064118e-01	2.754778e-01	1.507019e-01	1.697523e-01	6.970129e-02	5.413654e-02	6.785644e-02	
1.376799e-01	2.543907e-01	2.305623e-01	1.357371e-01	8.561636e-02	1.552441e-01	1.068680e-01	
4.965160e-02	2.996044e-01	3.533316e-01	4.099409e-02	1.994390e-01	4.834698e-02	9.931415e-02	
5.247966e-02	2.658770e-01	1.367132e-01	6.296038e-02	7.610640e-03	6.263776e-02	5.435388e-01	
1.363713e-01	5.154310e-02	2.135043e-01	1.040658e-01	5.633376e-02	9.058180e-02	2.253020e-01	
9.059153e-02	7.545655e-02	2.175285e-01	6.835270e-02	1.230141e-01	4.663411e-02	1.661782e-01	
5.874620e-02	2.290587e-01	1.585975e-01	1.457654e-01	1.115041e-01	7.425238e-02	2.050595e-01	
9.354045e-02	2.344141e-01	7.019689e-01	3.718018e-02	7.053071e-02	1.324848e-01	4.560396e-02	
5.749747e-02	1.428537e-01	4.668356e-01	7.486498e-02	8.484576e-02	2.551059e-01	8.328189e-02	
5.796533e-02	1.025775e-01	6.741429e-02	7.201047e-02	1.572270e-01	1.544278e-01	6.686442e-02	
7.512503e-02	1.146308e-01	3.529617e-01	1.549614e-01	8.498833e-02	2.479683e-01	6.532043e-02	
4.974838e-02	1.172628e-02	5.528161e-01	1.198515e-01	1.179080e-01	4.033573e-01	5.999560e-02	
4.080632e-02	4.798542e-02	5.657404e-01	5.642880e-02	9.922244e-02	5.660548e-01	4.258018e-02	
1.516930e-01	1.342840e-01	1.991750e-01	8.099651e-02	2.310000e-01	8.092201e-01	7.658963e-02	
4.817959e-02	4.891279e-02	7.590442e-02	6.988389e-02	1.047243e-01	3.413415e-01	1.134489e-01	
9.181457e-02	3.198021e-02	1.088892e-01	2.022505e-01	1.020662e-01	2.673501e-01	6.037707e-02	
8.730613e-02	1.488872e-01	2.355437e-01	6.997343e-02	4.968979e-02	1.084640e-01	1.096278e-01	
6.190772e-02	1.440725e-01	6.490722e-02	7.350515e-02	1.739917e-01	2.002713e-01	1.015923e-01	
7.474760e-02	9.489568e-02	1.813913e-01	1.032193e-01	1.280123e-01	1.276165e-01	1.258018e-01	
1.447353e-01	1.132804e-01	1.835641e-01	3.286242e-01	6.451659e-02	7.630528e-02	4.476526e-02	
7.216059e-02	6.569730e-02	3.155224e-01	3.432430e-01	2.983717e-02	1.822503e-01	1.417236e-01	
1.371750e-01	2.514802e-02	1.947278e-01	7.170606e-02	1.272257e-01	1.439150e-01	6.507672e-02	
2.943522e-02	9.424526e-02	1.395220e-01	2.620315e-01	6.310832e-02	4.022228e-02	4.843936e-02	
1.424004e-01	7.821366e-02	6.406347e-03	2.940019e-01	1.337606e-01	2.640104e-02	4.249808e-02	
1.502126e-01	2.491353e-02	6.645917e-02	3.220691e-01	2.045602e-01	7.671646e-03	4.107175e-02	
5.432274e-02	2.433306e-02	1.482443e-01	2.824388e-02	1.501855e-01	7.715067e-02	5.868994e-02	
2.378881e-02	5.059747e-02	6.345094e-02	1.043026e-02	1.096535e-01	9.088389e-02	9.795646e-02	
1.006859e-01	4.575988e-02	4.867718e-02	9.438938e-02	2.301449e-01	5.113433e-02	1.498767e-01	
4.339656e-02	5.415926e-02	7.486283e-02	5.923407e-02	1.643078e-01	8.413629e-02	9.114496e-02	
3.907292e-02	4.358770e-02	1.341330e-01	1.450934e-01	2.936966e-01	6.704585e-02	1.160363e-01	
5.185606e-02	3.948109e-02	1.054338e-01	1.607875e-02	2.487910e-01	5.194349e-02	6.067134e-02	
1.181707e-01	1.199460e-01	3.359442e-02	1.145495e-01	3.359231e-01	1.051835e-01	1.184698e-01	
1.253231e-01	5.260556e-02	7.524027e-02	7.790721e-02	3.694269e-01	1.972485e-02	6.548391e-02	
4.648210e-02	6.427454e-02	1.361212e-01	6.732235e-02	5.007671e-01	1.144163e-01	3.964019e-02	
6.202565e-02	1.579177e-01	9.280416e-02	4.958987e-02	9.006223e-01	1.035749e-01	3.305519e-02	
7.729303e-02	8.329941e-02	9.372711e-02	6.217912e-02	8.987511e-01	6.675692e-02	1.020144e-01	
7.917512e-02	1.144770e-01	5.336299e-02	1.022442e-01	5.370412e-01	1.134150e-01	5.735920e-02	
6.662955e-02	9.027638e-02	5.759740e-02	6.042954e-02	3.118441e-01	3.120914e-02	1.076269e-01	
1.439825e-01	4.232195e-02	5.459120e-02	3.170720e-02	2.530360e-01	6.564216e-02	1.196430e-01	
8.252710e-02	9.229060e-02	1.251449e-01	5.809614e-02	3.596835e-01	1.028310e-01	1.538537e-01	
2.189176e-02	2.821655e-02	4.103166e-02	7.217198e-02	2.667634e-01	1.728893e-01	9.240008e-02	
3.127287e-02	2.491873e-02	5.402870e-02	9.018279e-02	8.918941e-02	3.164902e-02	5.122570e-02	
1.110819e-01	1.752923e-01	2.760274e-02	4.901733e-02	9.673296e-02	1.042064e-01	2.060184e-02	
1.353095e-01	1.108927e-01	6.219366e-02	1.144201e-01	1.412682e-01	1.019005e-01	5.432526e-02	
7.071318e-02	9.772620e-02	6.958390e-02	5.423462e-02	1.499025e-01	4.038018e-02	5.764711e-02	
7.269110e-02	2.401727e-02	2.282155e-02	8.232256e-02	2.316699e-01	7.164569e-02	1.133031e-01	
3.715323e-02	3.741825e-02	1.419201e-02	1.400514e-01	2.000483e-01	7.252644e-02	3.603424e-01	
3.172397e-02	5.157820e-02	1.948208e-02	1.957006e-01	1.939898e-01	5.074812e-02	1.437172e-01	
2.481739e-02	1.157610e-01	2.468495e-02	6.116563e-02	1.916277e-01	2.797832e-02	8.651818e-02	
5.921030e-02	3.259672e-02	7.211249e-02	1.437409e-01	1.155319e-01	7.043765e-02	2.343301e-02	
3.771598e-02	4.044531e-02	4.170844e-02	8.320485e-02	1.613519e-01	6.689644e-02	4.337263e-02	
3.906704e-02	9.679120e-02	8.048707e-02	6.075893e-02	9.542349e-02	8.861191e-02	3.982695e-02	
1.006031e-01	8.674863e-02	3.035803e-02	6.755078e-02	1.644203e-01	3.438785e-03	5.120022e-02	
8.968147e-02	4.574808e-02	5.413782e-02	3.143174e-02	1.120593e-01	6.228741e-02	6.979462e-02	
2.098697e-02	5.032695e-02	4.018899e-02	3.181664e-02	1.056009e-01	4.211219e-02	4.162650e-02	
5.500499e-02	3.170402e-02	4.042476e-02	1.078670e-01	1.548253e-01	3.736885e-02	2.206654e-02	
1.583223e-02	8.689830e-02	3.413430e-02	6.080876e-02	6.341749e-02	3.422250e-02	5.976001e-02	
1.802164e-02	4.928061e-02	6.961391e-02	2.048463e-02	2.100672e-01	4.449297e-02	4.380876e-02	
4.239398e-02	4.355415e-02	4.537444e-02	4.737427e-02	1.915569e-01	5.325084e-02	3.160527e-02	
1.930996e-02	7.479235e-02	5.374091e-02	7.078664e-02	2.433680e-01	3.193408e-02	8.220332e-02	
1.927215e-02	8.842626e-02	5.985769e-02	4.064961e-02	2.495010e-01	2.672490e-02	8.213992e-02	
2.609922e-02	8.964105e-02	6.729549e-02	4.873657e-02	2.767350e-01	3.258272e-02	7.497826e-02	
8.796316e-02	6.621289e-02	7.169152e-02	5.409980e-02	2.983162e-02	8.069670e-02	4.497033e-02	
3.526296e-02	4.141562e-02	4.902629e-02	1.054529e-01	1.208934e-01	9.794939e-02	6.270083e-02	
1.314590e-02	4.218088e-02	8.381997e-02	2.329782e-02	1.520443e-01	1.450860e-01	4.324110e-02	
3.800124e-02	4.035821e-02	9.208818e-02	5.707636e-02	7.420953e-02	2.062603e-01	8.279851e-03	
1.651347e-02	2.074433e-02	5.193923e-02	4.557038e-02	1.146481e-01	1.660219e-01	4.304545e-02	
3.898356e-02	1.868723e-02	7.853972e-02	1.932615e-02	1.877286e-02	3.238729e-02	1.678071e-02	
1.150221e-02	1.845035e-02	3.145913e-02	3.572942e-02	2.260841e-02	5.817048e-02	4.640143e-02	
2.791958e-03	4.042106e-02	2.839299e-02	3.763166e-02	5.232308e-02	1.817241e-02	3.284470e-02	
1.446641e-02	1.404367e-02	2.906116e-02	1.399636e-02	6.051396e-02	3.388123e-02	1.511623e-02	
