
	2816	   8
2.223067e-02	8.907235e-03	1.930730e-03	2.406526e-02	8.722849e-02	3.997392e-03	5.696856e-02	4.235792e-02	
2.238536e-02	1.882899e-02	2.940623e-03	2.433007e-02	8.756775e-02	6.717578e-03	5.706364e-02	4.243154e-02	
2.299891e-02	3.448516e-02	4.885545e-03	2.460382e-02	8.866890e-02	1.318872e-02	5.707399e-02	4.280384e-02	
2.359189e-02	5.160847e-02	5.508598e-03	2.691098e-02	9.268734e-02	2.427763e-02	5.614272e-02	4.326401e-02	
2.404269e-02	7.349826e-02	6.632025e-03	2.615803e-02	9.692711e-02	8.089963e-02	8.439531e-02	4.640859e-02	
2.976010e-02	9.181457e-02	1.439105e-02	3.469776e-02	1.050239e-01	5.122905e-02	5.696936e-02	4.036358e-02	
4.643173e-02	2.439978e-01	3.090383e-02	4.501270e-02	9.171193e-02	3.673119e-02	7.187337e-02	4.594398e-02	
5.667498e-02	2.667138e-01	2.841868e-02	5.751735e-02	1.600456e-01	9.835655e-02	9.161929e-02	7.605786e-02	
5.091425e-02	2.231517e-01	6.980414e-02	7.636017e-02	8.633470e-02	1.910706e-01	3.085886e-01	8.454029e-02	
6.177081e-02	2.606374e-01	1.103130e-01	9.072583e-02	2.284617e-01	5.215520e-01	2.071283e-01	1.775214e-02	
1.559708e-01	3.262783e-01	1.333340e-01	1.077999e-01	2.124839e-01	2.368498e-01	2.345535e-01	1.246581e-01	
1.724823e-01	4.423745e-01	9.618415e-02	5.189502e-02	3.254690e-01	2.205195e-01	3.247328e-01	2.370125e-01	
2.621658e-02	9.744733e-01	1.488173e-01	5.394878e-02	2.892201e-01	3.655897e-01	2.614900e-01	5.461632e-02	
1.279749e-01	1.020380e+00	2.201269e-01	1.019413e-01	4.412495e-01	7.622298e-01	1.693260e-01	1.804149e-01	
1.306216e-01	3.361722e-01	3.798879e-02	2.488900e-01	4.146487e-01	4.189941e-01	3.221725e-01	2.145863e-01	
1.967621e-01	4.347644e-01	2.279576e-01	3.155755e-01	7.410692e-01	1.956332e-01	5.216064e-01	1.957748e-01	
1.556706e-01	2.850709e-01	2.431489e-01	2.269963e-01	5.659214e-01	6.182560e-01	4.375170e-01	1.156363e-01	
2.422877e-01	3.411055e-01	1.280796e-01	2.491395e-01	3.810325e-01	8.645695e-01	3.820494e-01	1.847952e-01	
1.938091e-01	4.004650e-01	1.898329e-01	1.144768e-01	1.632618e-01	7.643380e-01	4.088537e-01	9.341459e-02	
1.108188e-01	5.796344e-01	1.792475e-01	2.404577e-01	4.822163e-01	5.826514e-01	8.080073e-01	2.158580e-01	
1.880933e-01	2.720400e-01	2.370193e-01	1.840275e-01	2.547720e-01	3.409723e-01	4.235718e-01	3.695201e-01	
1.892297e-01	1.513236e-01	2.594808e-01	2.627139e-01	8.457578e-02	2.888769e-01	3.193326e-01	1.208306e-01	
1.281303e-01	2.575195e-01	5.570045e-02	1.828932e-01	1.716979e-01	3.465615e-01	3.536124e-01	8.758061e-02	
1.338897e-01	3.103552e-01	9.583583e-02	1.321784e-01	2.295833e-01	2.402667e-01	7.484170e-01	1.366644e-01	
1.345278e-01	2.211663e-01	1.779357e-02	5.281172e-02	1.719282e-01	1.330221e-01	3.201624e-01	1.373352e-01	
8.936128e-02	1.879235e-01	8.342587e-02	1.399111e-01	1.771631e-01	1.487917e-01	1.656027e-01	5.373109e-02	
2.115131e-01	2.987936e-01	2.388615e-01	2.337411e-02	1.185620e-01	8.755689e-02	2.972453e-01	1.449647e-01	
1.158544e-01	1.379607e-01	2.823196e-01	1.495569e-01	1.958749e-01	1.073400e-01	6.435502e-01	1.251476e-01	
1.275779e-01	2.341821e-01	2.118010e-01	3.079512e-01	8.463268e-02	3.926337e-02	2.698025e-01	7.060515e-02	
2.483909e-01	2.251012e-01	7.435238e-02	3.184464e-01	1.456752e-01	1.714874e-01	2.052696e-01	9.510376e-02	
1.745344e-01	1.573141e-01	1.627015e-01	2.913621e-01	1.251195e-01	1.277991e-01	1.800623e-01	6.634151e-02	
1.217580e-01	3.420343e-01	7.870167e-02	1.731425e-01	3.404629e-02	2.452893e-01	2.092047e-01	1.182023e-01	
5.050167e-02	1.192278e-01	4.775238e-02	9.046023e-02	2.318869e-01	5.271573e-02	1.870236e-01	1.931327e-01	
1.447540e-01	1.255789e-01	4.617379e-02	4.243495e-02	8.406228e-02	1.496696e-01	2.177049e-01	2.708928e-01	
9.038784e-02	3.456829e-01	2.285891e-02	8.722113e-02	8.054653e-02	2.080288e-01	1.031850e-01	2.527300e-01	
8.483728e-02	5.843619e-02	8.051324e-02	4.043090e-02	9.195670e-02	1.646285e-01	1.940315e-01	1.034997e-01	
5.302897e-02	3.769997e-01	7.308739e-02	8.365811e-02	5.854490e-02	2.126415e-01	4.654814e-02	2.253888e-02	
1.548925e-01	4.874161e-01	1.091931e-01	1.258931e-01	8.590414e-02	2.345550e-02	1.468770e-01	1.617412e-01	
1.477941e-01	4.058998e-01	7.441608e-02	9.063988e-02	1.802146e-01	1.725081e-01	2.434432e-01	8.194072e-02	
8.365095e-02	4.212658e-01	2.780362e-02	9.357564e-02	8.196903e-02	2.657462e-01	2.082712e-01	3.624212e-02	
1.153197e-01	9.915297e-02	1.310189e-02	5.839111e-02	1.940822e-01	2.170362e-01	2.274842e-01	6.143068e-02	
7.736053e-02	2.792094e-01	7.811797e-02	1.265514e-01	6.606163e-02	4.442530e-01	1.660382e-01	2.783841e-02	
1.125244e-01	7.994044e-02	1.102944e-01	1.108154e-01	9.810177e-02	3.550945e-01	1.263608e-01	8.012581e-02	
1.772545e-02	2.074993e-01	8.541877e-02	1.249377e-02	9.059019e-02	3.211088e-01	1.002974e-01	9.535957e-03	
1.225664e-01	2.433019e-01	8.767043e-02	5.750526e-02	8.497782e-02	3.865394e-01	1.328122e-01	8.448860e-02	
5.063295e-02	2.691923e-01	3.297486e-02	9.165888e-02	9.870511e-02	3.774100e-01	2.051618e-01	2.334975e-02	
1.242034e-01	1.752832e-01	1.075496e-01	1.502074e-02	1.013859e-01	5.119365e-02	1.850529e-01	1.718178e-02	
9.925008e-02	1.396263e-01	8.885299e-02	8.409535e-02	1.679587e-01	7.566725e-02	2.187990e-01	6.864198e-02	
2.953098e-02	2.700187e-01	1.390306e-01	9.318093e-02	2.170582e-01	5.229722e-01	4.534945e-02	8.325953e-02	
6.320412e-02	1.157748e-01	2.628790e-02	9.747565e-02	1.907981e-01	5.469203e-01	1.891983e-01	6.170159e-02	
6.642418e-02	1.981023e-01	1.373561e-02	3.355789e-02	1.360046e-01	5.058294e-01	9.669360e-02	6.476588e-02	
1.128763e-01	1.033431e-01	4.024013e-02	1.984636e-01	1.674246e-01	3.662845e-01	9.602698e-02	4.830798e-02	
8.962835e-02	2.493532e-01	5.364286e-02	1.129106e-01	2.697373e-01	2.042926e-01	2.477302e-01	6.895558e-02	
1.518286e-01	2.202922e-01	1.252301e-01	7.437416e-02	2.406710e-01	2.738221e-01	1.048554e-01	5.659028e-02	
7.108578e-02	1.843074e-01	6.090792e-02	1.422836e-01	1.259999e-01	6.887037e-02	9.662365e-02	1.198109e-02	
1.900840e-01	2.643350e-01	2.174808e-02	1.347473e-01	2.730258e-01	1.100323e-01	1.941278e-02	7.727666e-02	
6.985404e-02	1.366181e-01	1.782258e-01	1.177329e-01	1.834203e-01	1.737142e-01	1.084205e-01	7.518659e-02	
7.911502e-02	4.531989e-02	8.821510e-02	6.103040e-02	4.403268e-01	1.402894e-01	1.126783e-01	3.771636e-02	
1.066096e-01	1.799156e-01	9.112570e-02	2.972739e-02	5.284438e-01	2.218208e-01	2.814848e-01	4.496489e-02	
5.937655e-02	4.754797e-02	1.988858e-01	9.373772e-02	5.907889e-01	1.642379e-01	1.097090e-01	5.556934e-02	
1.127020e-01	1.561229e-01	8.750027e-02	1.342842e-01	2.605761e-01	1.004315e-01	2.147410e-01	2.301413e-02	
1.142246e-01	2.363797e-01	1.003614e-01	9.715946e-02	1.592145e-01	9.127026e-02	8.886700e-02	8.973292e-02	
8.224279e-02	3.954584e-02	2.534781e-02	5.243187e-02	2.274619e-01	1.663383e-01	2.035510e-01	7.077812e-02	
5.446962e-02	2.810532e-01	4.829178e-02	9.357410e-02	1.586390e-01	2.246983e-01	1.633137e-01	8.625520e-02	
4.392325e-02	8.507113e-02	5.331072e-02	1.323578e-01	1.572629e-01	6.976276e-02	1.791372e-01	6.654879e-02	
5.287183e-02	2.652710e-01	1.392791e-02	1.277159e-01	1.495526e-01	1.966003e-01	1.322911e-01	2.667344e-02	
7.947722e-02	1.170771e-01	6.343069e-02	4.761211e-02	1.514128e-01	5.120853e-02	2.256592e-02	1.138236e-01	
6.396580e-02	1.468254e-01	7.397079e-02	6.251573e-02	3.100869e-02	2.074597e-01	2.343746e-01	9.059731e-02	
1.323921e-01	1.664225e-01	1.274181e-01	1.701202e-01	1.561601e-01	1.662435e-01	3.604395e-02	1.333895e-01	
1.111745e-01	7.525211e-02	1.192141e-01	1.522778e-01	5.678877e-02	7.309004e-02	1.416849e-01	1.150734e-01	
1.113287e-01	1.059500e-01	7.572126e-02	5.171159e-02	1.299004e-01	1.646060e-01	5.711576e-02	8.843766e-02	
