
	2816	   6
1.159966e-02	2.283468e-02	5.622738e-03	3.951142e-02	4.275447e-02	1.188762e-01	
1.205730e-02	2.313074e-02	6.013674e-03	3.946792e-02	4.282549e-02	1.201662e-01	
1.316756e-02	2.400351e-02	7.521411e-03	3.922181e-02	4.347474e-02	1.245734e-01	
1.469562e-02	2.425310e-02	1.046237e-02	3.637511e-02	4.166465e-02	1.355832e-01	
2.224241e-02	2.466583e-02	2.201209e-02	1.232107e-01	2.567691e-02	2.105469e-01	
2.842295e-02	3.960957e-02	2.670428e-03	5.346066e-02	7.590815e-02	9.625292e-02	
3.737138e-02	4.998329e-02	3.931816e-02	7.286605e-02	1.246401e-01	1.399339e-01	
4.097359e-02	7.765739e-03	3.182464e-02	8.704948e-02	1.479284e-01	2.229320e-01	
6.556192e-02	8.717500e-02	1.211415e-01	5.222061e-01	2.131361e-01	3.765724e-01	
1.526762e-01	5.052980e-02	4.141469e-02	1.920072e-01	2.342532e-01	2.521770e-01	
5.997574e-02	1.559707e-01	1.077341e-01	2.393153e-01	1.805715e-01	1.514878e-01	
1.823903e-01	1.355139e-01	6.579441e-02	2.980319e-01	2.937583e-01	2.630173e-01	
3.273384e-02	1.555498e-01	1.874680e-01	9.193228e-01	1.489580e-01	3.198544e-01	
1.672890e-01	3.114758e-01	1.656775e-01	1.248171e-01	1.201040e-01	5.843195e-01	
1.327800e-01	3.365634e-01	4.042908e-01	1.089204e-01	4.508015e-01	2.620857e-01	
2.805677e-01	2.649817e-01	2.523548e-01	3.512378e-01	3.137219e-01	1.594108e-01	
2.092610e-01	2.145173e-01	2.381474e-01	4.664860e-01	2.088400e-01	2.679011e-01	
8.108205e-02	4.262402e-01	1.171436e-01	2.090087e-01	1.146573e-01	4.668924e-01	
3.722506e-01	2.432019e-01	1.431207e-01	1.406786e-01	9.437373e-02	2.636604e-01	
2.993225e-01	1.530316e-01	2.891806e-01	2.880618e-01	2.238815e-01	1.615681e-01	
2.245219e-01	1.927234e-01	2.103847e-01	2.790992e-01	7.647946e-02	6.416923e-02	
1.511754e-01	3.726265e-01	1.445320e-01	2.248415e-01	4.106900e-02	6.543828e-01	
1.254128e-01	2.151924e-01	6.245498e-02	9.430008e-02	1.387414e-01	2.573879e-01	
9.217365e-02	1.398401e-01	1.621171e-01	1.188064e-01	2.453710e-01	2.457675e-01	
1.209424e-01	2.315510e-01	2.172398e-01	1.790103e-01	3.244142e-02	1.583567e-01	
1.421723e-01	2.592874e-02	2.115689e-01	1.070030e-01	2.601250e-01	2.308800e-01	
1.387441e-01	2.750626e-01	5.184089e-02	5.160676e-02	1.341917e-01	2.411911e-01	
1.310312e-01	8.002891e-02	8.588742e-02	1.623189e-01	1.283940e-01	8.878282e-02	
1.515316e-01	2.011552e-01	1.118039e-01	2.913610e-01	1.792233e-01	9.499601e-02	
1.147311e-01	2.414331e-01	7.961935e-02	1.194123e-01	1.443736e-01	2.608229e-01	
8.869428e-02	1.903249e-01	1.183705e-01	2.185496e-01	1.149430e-01	3.258927e-01	
5.454497e-02	1.419809e-01	2.102478e-01	1.857511e-01	1.132447e-01	1.051946e-01	
7.672774e-02	1.822809e-01	1.162526e-01	3.114489e-01	5.013504e-02	1.882411e-01	
1.955961e-01	1.224486e-01	1.460822e-01	1.598987e-01	7.480719e-02	1.464589e-01	
5.966365e-02	3.169272e-02	1.667417e-01	2.088422e-01	1.064921e-01	2.748041e-01	
1.303550e-01	5.239155e-02	1.752305e-01	1.611200e-01	4.879957e-02	8.343290e-02	
1.765067e-01	1.563848e-01	9.427677e-02	2.803091e-01	1.556469e-01	2.392265e-01	
1.776754e-01	6.506661e-02	1.338864e-01	8.566308e-02	5.937099e-02	1.752880e-01	
2.635146e-01	1.237014e-01	1.487450e-01	1.941889e-01	1.872043e-01	2.388444e-01	
1.026912e-01	2.647507e-01	7.735132e-02	2.311363e-01	1.660323e-01	1.685352e-01	
7.612494e-02	8.337064e-02	8.270296e-02	3.921769e-01	1.092105e-01	1.311578e-01	
1.905146e-01	1.276152e-01	7.906623e-02	3.558713e-01	1.057695e-01	2.102897e-01	
3.090797e-02	2.877158e-02	5.751491e-02	9.126737e-02	1.428264e-01	2.131956e-01	
1.262759e-01	1.526558e-01	8.534246e-02	2.694430e-01	8.442194e-02	2.292229e-01	
9.916866e-02	6.081384e-02	1.379918e-01	6.934722e-02	2.236948e-01	2.105325e-01	
4.803025e-02	1.068421e-01	1.295303e-01	1.177622e-01	6.690357e-02	5.239724e-02	
1.320797e-02	1.213846e-01	2.355666e-01	1.163895e-01	1.900352e-01	1.161729e-01	
1.320668e-01	1.863710e-01	2.057153e-01	1.315846e-01	1.834679e-01	2.740669e-01	
1.096160e-01	3.030305e-02	3.619279e-01	1.721942e-01	5.922223e-02	1.894789e-01	
1.452617e-01	3.829726e-02	1.699966e-01	6.910468e-02	1.263185e-01	1.207404e-01	
9.346584e-02	1.159304e-01	2.321457e-01	1.340865e-01	2.949052e-02	3.633384e-01	
1.236778e-01	2.682053e-02	1.504813e-01	1.255338e-01	1.124967e-01	4.385861e-01	
1.519277e-01	1.697383e-01	8.633508e-02	1.670405e-01	2.476326e-02	1.970092e-01	
1.685847e-01	2.559362e-01	2.226047e-01	3.547796e-02	2.836374e-02	1.185627e-01	
2.015873e-02	1.291357e-01	1.012185e-01	1.285041e-01	1.616473e-01	1.424241e-01	
1.474840e-01	1.094746e-01	6.955990e-02	6.958764e-02	1.131632e-01	2.157537e-01	
1.796104e-01	1.890270e-01	1.727868e-01	1.037534e-01	5.616160e-02	1.821351e-01	
9.028106e-02	1.216587e-01	1.654355e-01	1.194179e-01	3.508375e-02	2.063011e-01	
1.073269e-01	1.756284e-01	4.369417e-02	1.030790e-01	7.361952e-02	1.246708e-01	
1.495871e-01	9.778723e-02	6.838656e-02	1.118347e-01	8.660380e-02	2.130185e-01	
