
	2816	   6
1.033319e-02	9.491148e-03	5.818941e-03	6.769214e-02	8.743443e-02	9.490143e-02	
1.040372e-02	1.980536e-02	6.345724e-03	6.831168e-02	8.862300e-02	9.539266e-02	
1.021841e-02	3.640077e-02	8.359735e-03	7.013737e-02	9.227238e-02	9.670560e-02	
1.033339e-02	5.581539e-02	7.778484e-03	7.465554e-02	9.967919e-02	9.879871e-02	
7.723496e-03	7.504718e-02	7.375348e-03	7.848718e-02	1.100725e-01	1.054734e-01	
7.759776e-03	1.087324e-01	2.029014e-02	8.475808e-02	1.475349e-01	1.083794e-01	
7.557340e-03	1.577208e-01	1.253654e-02	1.052788e-01	1.379562e-01	1.250385e-01	
4.473170e-02	2.217979e-01	5.035489e-02	1.752177e-01	2.203908e-01	1.557706e-01	
7.719589e-02	3.675083e-01	1.211883e-01	5.028861e-01	3.587238e-01	2.241716e-01	
7.911984e-02	7.463469e-01	9.135979e-02	1.524599e-01	5.942486e-01	1.715750e-01	
1.017401e-01	7.451438e-01	1.463950e-01	1.344587e-01	2.553085e-01	1.065770e-01	
1.054871e-01	4.582990e-01	6.121959e-02	4.368875e-02	2.153259e-01	1.642528e-01	
1.844282e-01	3.363204e-01	1.181891e-01	2.499135e-01	2.526612e-01	1.727490e-01	
2.308680e-01	3.635183e-01	1.669759e-01	3.206880e-01	2.992653e-02	1.049529e-01	
2.519527e-01	2.309238e-01	1.817909e-01	1.310240e-01	1.876107e-01	2.362682e-01	
2.338384e-01	1.897628e-01	2.874407e-01	1.293106e-01	2.099280e-01	3.476519e-01	
1.455947e-01	4.356337e-01	3.008459e-01	3.431118e-01	1.497951e-01	2.914509e-01	
3.273189e-01	5.983949e-01	2.806928e-01	3.885694e-01	1.263264e-01	4.571831e-01	
3.012964e-01	5.421377e-01	1.772310e-01	2.142755e-01	3.272372e-01	6.258473e-01	
1.959811e-01	9.294208e-01	3.263544e-01	2.330105e-01	2.603298e-01	5.350402e-02	
2.727054e-01	3.128281e-01	1.619136e-01	2.388689e-01	3.563600e-01	3.264979e-01	
1.661409e-01	1.048387e-01	2.435112e-01	1.352234e-01	3.549159e-01	3.318025e-01	
1.561763e-01	3.258864e-01	2.315760e-01	3.017984e-01	1.823315e-01	2.396027e-01	
1.624080e-01	2.093930e-01	2.789847e-01	2.716381e-01	2.150919e-01	1.821439e-01	
