
	2816	   7
5.455564e-02	1.121236e-02	8.838702e-02	1.119569e-01	1.239569e-01	4.338695e-03	4.012814e-02	
5.478043e-02	1.281768e-02	9.000316e-02	1.129498e-01	1.251832e-01	5.370309e-03	4.023204e-02	
5.571978e-02	1.693746e-02	9.505312e-02	1.165815e-01	1.292977e-01	8.134937e-03	4.065570e-02	
5.810401e-02	2.223001e-02	1.054189e-01	1.271934e-01	1.391562e-01	1.316359e-02	4.270590e-02	
6.129065e-02	3.106244e-02	1.203747e-01	1.093007e-01	1.656022e-01	3.607705e-02	4.975584e-02	
7.718680e-02	3.134771e-02	2.002322e-01	1.155264e-01	1.008573e-01	2.065249e-02	5.717723e-02	
6.710895e-02	1.947145e-01	1.171254e-01	1.236491e-01	1.410346e-01	2.076019e-02	7.958810e-02	
6.580625e-02	1.726370e-01	1.874928e-01	3.954546e-01	1.290357e-01	8.700862e-02	2.480674e-01	
7.806662e-02	2.304289e-01	2.499654e-01	2.051894e-01	2.282364e-01	1.938362e-01	2.271877e-01	
9.631882e-02	3.591438e-01	4.260652e-01	2.654004e-01	5.965540e-01	2.929390e-01	2.721409e-01	
1.735207e-01	3.809431e-01	8.569487e-01	4.756545e-01	2.738723e-01	2.131120e-01	1.052290e-01	
6.695706e-02	6.520457e-01	4.600376e-01	3.985937e-01	1.676368e-01	2.138168e-01	4.893807e-01	
3.229195e-02	6.689776e-01	3.082416e-01	2.522154e-01	2.793619e-01	4.623888e-01	8.301702e-02	
1.967829e-01	3.903653e-01	1.376246e-01	4.087432e-02	4.372991e-01	5.071140e-01	1.572733e-01	
1.520902e-01	3.671351e-01	4.940727e-01	6.143372e-01	5.908633e-01	3.340203e-01	1.990769e-01	
2.051109e-01	4.892306e-01	1.169099e+00	2.476583e-01	5.632716e-02	3.403562e-01	4.371236e-01	
2.337311e-01	4.147485e-01	7.004096e-01	8.508327e-02	1.137257e-01	3.609857e-01	1.639003e-01	
2.160508e-01	2.408184e-01	4.499097e-01	6.548451e-02	1.180901e-01	3.224370e-01	2.286382e-01	
1.500427e-01	2.850134e-01	1.469562e-01	2.477967e-01	5.708067e-01	1.936872e-01	2.057095e-01	
3.515577e-01	3.279743e-01	2.731356e-01	2.392601e-01	4.644381e-01	5.500055e-02	3.235025e-01	
3.533031e-01	1.228960e-01	2.509898e-01	4.066925e-01	4.405128e-01	4.722860e-02	6.082928e-02	
2.437748e-01	7.948619e-01	3.007021e-01	2.734714e-01	6.666855e-01	3.689508e-01	3.192161e-01	
3.155564e-01	6.904409e-01	1.529674e-01	2.329484e-01	6.634957e-01	2.398919e-01	4.086069e-01	
9.582792e-02	7.826537e-01	3.257704e-01	1.541783e-02	5.884216e-01	7.623027e-02	1.744189e-01	
1.903783e-01	7.337757e-01	1.967844e-01	4.481488e-02	3.673019e-01	1.321003e-01	2.482199e-01	
5.802099e-02	2.187388e-01	2.659583e-01	7.560251e-02	1.760419e-01	1.264806e-01	2.349651e-01	
3.276426e-01	5.646652e-01	2.699456e-01	1.917226e-01	4.036040e-01	7.525275e-02	1.346939e-01	
2.096409e-01	3.093570e-01	1.656593e-01	1.691026e-01	2.112343e-01	1.957838e-01	1.409887e-01	
1.005147e-01	3.078403e-01	6.231813e-02	2.140893e-01	1.928650e-01	2.138657e-01	2.244027e-01	
2.073000e-01	1.676701e-01	1.518887e-01	1.300220e-01	3.230437e-01	2.113708e-01	4.440442e-01	
2.487928e-01	2.493928e-01	3.206530e-01	1.893952e-01	4.214330e-01	1.906529e-01	1.813817e-01	
3.423928e-02	2.217590e-01	1.854740e-01	9.787543e-02	3.695189e-01	1.646773e-01	2.589881e-01	
1.230484e-01	3.990584e-01	1.306503e-01	1.077759e-01	3.165383e-01	2.236308e-01	3.845123e-01	
8.904195e-02	2.903507e-01	2.246224e-01	1.210296e-02	2.818135e-01	1.600660e-01	3.555239e-01	
2.074892e-01	1.910022e-01	9.087492e-02	5.579372e-02	4.695639e-02	1.548123e-01	2.196226e-01	
