
	2816	   6
4.522362e-03	9.581908e-03	2.067905e-02	6.471065e-02	2.732571e-02	1.726623e-02	
4.687309e-03	9.813614e-03	2.053633e-02	6.580465e-02	2.749326e-02	1.757048e-02	
5.236050e-03	1.009213e-02	2.029174e-02	6.973006e-02	2.772084e-02	2.001994e-02	
5.270254e-03	1.275622e-02	2.178386e-02	7.635786e-02	2.835735e-02	2.173200e-02	
3.849967e-03	1.662777e-02	2.676504e-02	9.121348e-02	3.401417e-02	1.722057e-02	
8.931146e-03	1.404671e-02	3.625587e-02	1.032224e-01	3.640389e-02	2.637640e-02	
6.954763e-03	4.401820e-02	3.181053e-02	1.578411e-01	3.835907e-02	3.620735e-02	
5.930285e-02	2.788978e-02	8.358937e-02	2.491810e-01	2.218450e-02	6.341641e-02	
1.509936e-02	2.278212e-02	1.712150e-01	6.053637e-01	3.584343e-02	9.022833e-02	
3.090944e-02	3.833235e-02	7.289742e-01	4.360639e-01	7.068195e-02	6.560326e-02	
3.716817e-02	6.709967e-02	3.738702e-01	2.708836e-01	6.392234e-02	6.936571e-02	
7.416380e-02	7.562409e-02	2.128535e-01	2.079397e-01	1.344027e-01	7.394517e-02	
1.117067e-01	1.183558e-01	1.695462e-01	1.986914e-01	1.008517e-01	6.705563e-02	
1.185714e-01	9.752387e-02	2.813914e-01	1.817694e-01	1.742923e-01	9.619745e-02	
1.354199e-01	1.401307e-01	1.774828e-01	2.429371e-01	1.708600e-01	1.452371e-01	
4.408265e-02	1.224733e-01	6.334285e-02	1.932817e-01	1.090011e-01	2.085872e-01	
2.500474e-01	2.862782e-01	2.434102e-01	3.518422e-01	2.531232e-01	1.999046e-01	
1.588798e-01	9.449822e-02	1.428382e-01	4.070353e-01	3.642950e-02	1.182428e-01	
8.810170e-02	2.328149e-01	5.003181e-01	1.230422e-01	4.668032e-01	1.058746e-01	
2.375570e-01	2.158665e-01	3.115356e-01	1.007411e-01	3.244014e-01	1.346097e-01	
3.166999e-01	3.211954e-01	1.509171e-01	1.690220e-01	2.132097e-01	1.775271e-01	
1.501957e-01	1.416362e-01	2.360921e-01	3.357525e-01	1.790204e-01	1.960077e-01	
1.729711e-01	2.756987e-01	2.981367e-01	2.280369e-01	2.254411e-01	2.393483e-01	
9.574736e-02	1.507633e-01	2.140534e-01	8.607280e-02	1.256129e-01	1.106551e-01	
1.798084e-01	7.437371e-02	2.290784e-01	2.553358e-01	2.252755e-01	9.268499e-02	
1.561542e-01	7.780546e-02	2.438557e-01	3.419317e-01	9.110302e-02	5.035519e-01	
