
	3840	   5
1.373322e-01	2.757168e-01	3.868865e-01	3.123365e-01	4.909480e-01	
1.073022e-01	4.244821e-01	1.793034e-01	2.596136e-01	5.399663e-01	
2.388008e-01	4.011554e-01	3.914663e-01	2.949699e-01	5.915098e-01	
4.870037e-02	2.406521e-01	2.479447e-01	2.872283e-01	7.827767e-01	
2.459658e-01	4.873521e-01	1.144885e-01	4.144594e-01	7.009175e-01	
2.304833e-01	4.154841e-01	1.547546e-01	1.137412e-01	8.187801e-01	
1.321383e-01	3.374142e-01	2.508258e-01	4.621123e-01	8.327018e-01	
3.881394e-01	2.832604e-01	2.826989e-01	4.712962e-01	7.974307e-01	
4.425982e-01	2.042611e-01	3.009666e-01	4.495972e-01	5.627601e-01	
2.628959e-01	3.108643e-01	2.988678e-01	1.362277e-01	5.300064e-01	
3.626012e-01	4.925896e-01	1.175501e-01	3.030605e-01	3.255931e-01	
2.183903e-01	3.379521e-01	4.643207e-01	2.082630e-01	3.466423e-01	
2.399021e-01	4.487516e-01	1.190294e-01	3.727959e-01	3.217012e-01	
4.232371e-01	5.034862e-01	2.009947e-01	4.135832e-01	2.597821e-01	
5.207311e-01	5.070714e-01	1.052248e-01	4.598131e-01	2.861754e-01	
3.171882e-01	4.288247e-01	2.737185e-01	3.556501e-01	3.660052e-01	
4.895796e-01	2.495573e-01	3.119129e-01	2.639091e-01	3.048173e-01	
2.432500e-01	3.141775e-01	5.095954e-01	4.719669e-01	2.169362e-01	
1.678345e-01	2.745000e-01	4.443044e-01	4.817310e-02	4.060968e-01	
2.308546e-01	3.932276e-01	4.939422e-01	3.981115e-01	2.297646e-01	
2.238877e-01	2.806703e-01	1.041570e-01	1.813584e-01	2.346505e-01	
9.978466e-02	3.496807e-01	3.485229e-01	4.242923e-01	2.877091e-01	
3.185935e-01	3.004141e-01	3.599756e-01	1.230708e-01	2.196392e-01	
3.310175e-01	2.762505e-01	3.690134e-01	1.004089e-01	4.386085e-01	
2.335377e-01	3.296826e-01	2.087370e-01	1.480121e-01	1.760626e-01	
2.689188e-01	2.091378e-01	3.311306e-01	2.226444e-01	4.700477e-01	
4.476119e-01	3.033157e-01	3.031217e-01	8.730475e-02	5.087376e-01	
2.868499e-01	3.218113e-01	1.702563e-01	4.810812e-01	5.995179e-01	
3.020618e-01	4.962192e-01	2.975902e-01	3.055471e-01	5.351498e-01	
1.647166e-01	4.304540e-01	1.132721e-01	2.352792e-01	3.361922e-01	
3.308376e-01	2.814864e-01	2.207707e-01	3.174491e-01	7.336482e-01	
5.410048e-02	2.869091e-01	2.056678e-01	4.281265e-01	5.791409e-01	
1.866117e-01	3.257126e-01	3.481179e-01	4.969289e-01	1.316164e-01	
4.384702e-01	1.351894e-01	8.692419e-02	3.258536e-01	5.664637e-01	
1.857313e-01	1.822558e-01	1.133413e-01	2.317120e-01	5.670847e-01	
3.733947e-01	1.864664e-01	3.742056e-01	4.730897e-01	1.670652e-01	
3.812136e-01	2.272494e-01	3.651853e-01	2.680455e-01	3.741328e-01	
1.171184e-01	2.394114e-01	2.525517e-01	2.183165e-01	3.044448e-01	
3.135713e-01	1.357411e-01	2.021164e-01	3.571401e-01	1.936269e-01	
4.354136e-01	3.113148e-01	2.527041e-01	4.489122e-01	1.669383e-01	
3.135041e-01	3.076422e-01	2.689069e-01	2.948478e-01	1.437626e-01	
3.508178e-01	2.310445e-01	2.509576e-01	4.032996e-01	2.824238e-01	
2.134283e-01	1.779393e-01	2.598028e-01	4.977968e-01	3.354142e-01	
1.376256e-01	4.025151e-01	3.773261e-02	1.775307e-01	3.919582e-01	
2.341216e-01	3.275768e-01	1.938451e-01	2.242132e-01	2.472307e-01	
1.085682e-01	2.567258e-01	2.277183e-01	3.156583e-01	1.466204e-01	
5.899688e-02	1.583438e-01	2.653996e-01	1.788149e-01	2.107122e-01	
2.658518e-01	3.296088e-01	1.814406e-01	1.916757e-01	1.956835e-01	
1.067801e-01	3.896448e-01	2.648014e-01	2.121041e-01	3.915660e-01	
1.478043e-01	3.685727e-01	1.774778e-01	2.720832e-01	3.386012e-01	
7.567229e-02	2.981805e-01	2.193299e-01	9.731223e-02	1.944702e-01	
1.734494e-01	2.513235e-01	3.200608e-01	2.780031e-01	2.698279e-01	
1.749518e-01	1.661157e-01	2.869964e-01	3.769264e-01	2.363764e-01	
1.634162e-01	3.380844e-01	3.121703e-01	2.678043e-01	2.992896e-01	
2.961911e-01	6.075679e-02	1.585336e-01	1.382903e-01	1.561656e-01	
1.302351e-01	2.489001e-01	1.181694e-01	1.994149e-01	1.638495e-01	
1.820739e-01	2.035302e-01	2.464696e-01	2.603472e-01	2.182094e-01	
2.698511e-01	1.654586e-01	3.245649e-01	1.971402e-01	3.832078e-01	
3.109523e-01	2.301277e-02	2.968311e-01	1.433263e-01	3.472159e-01	
2.378834e-01	2.372747e-01	1.796554e-01	2.397033e-01	3.340513e-01	
1.465858e-01	2.448071e-01	2.787077e-01	2.594992e-02	2.157706e-01	
1.627943e-01	3.969170e-01	4.412851e-01	2.952957e-01	2.112924e-01	
3.373946e-01	3.309633e-01	3.046209e-01	3.341549e-01	1.823628e-01	
2.120254e-01	2.875374e-01	1.231308e-01	1.916576e-01	2.231531e-01	
2.414492e-01	2.667520e-01	3.168246e-01	2.571274e-01	1.906053e-01	
1.194309e-01	1.738751e-01	3.321783e-01	1.358182e-01	4.815338e-02	
1.541290e-01	2.537599e-01	1.261144e-01	9.208478e-02	4.146946e-02	
3.320557e-01	2.392864e-01	3.485446e-02	2.492804e-01	1.519267e-01	
2.019247e-01	1.474338e-01	2.544649e-01	7.222926e-02	2.136254e-01	
4.320578e-01	1.355645e-01	1.745041e-01	1.231322e-01	1.716771e-01	
4.916393e-01	2.497998e-01	2.361748e-01	3.754971e-02	1.073030e-01	
2.820185e-01	4.218033e-01	1.044952e-01	1.420568e-01	2.208578e-01	
1.024724e-01	4.472532e-01	9.848792e-02	9.758786e-02	2.559414e-01	
1.376637e-01	3.923733e-01	1.586712e-01	1.773756e-01	1.120443e-01	
2.629853e-01	4.612050e-01	2.557739e-01	1.744583e-01	5.616878e-02	
1.208131e-01	4.311473e-01	1.051923e-01	1.669698e-01	2.283563e-01	
2.274228e-01	5.028568e-01	1.483234e-01	2.140471e-01	2.085939e-01	
8.178994e-02	4.629484e-01	2.718345e-02	2.013215e-01	2.524884e-01	
1.135684e-01	6.319161e-01	1.464198e-01	3.960474e-01	3.092818e-01	
1.546259e-01	6.861213e-01	2.034645e-01	2.871244e-01	2.803640e-01	
1.977204e-01	8.226743e-01	1.252447e-01	3.073542e-01	3.606406e-01	
2.102413e-01	7.321394e-01	2.003745e-01	4.038695e-01	2.266251e-01	
1.861568e-01	6.898757e-01	1.070656e-01	3.832639e-01	2.336988e-01	
2.461540e-01	6.828033e-01	1.878659e-01	3.234898e-01	3.936091e-01	
2.020942e-01	5.177635e-01	2.625703e-02	2.788041e-01	1.350229e-01	
1.697337e-01	4.712076e-01	1.554847e-01	3.621475e-01	1.137247e-01	
2.696144e-01	3.289501e-01	2.375432e-01	3.475436e-01	2.844017e-01	
8.640464e-02	4.431110e-01	4.121106e-02	2.229494e-01	3.029591e-01	
9.819689e-02	2.324633e-01	3.295746e-02	1.996503e-01	1.840313e-01	
1.065511e-01	2.142826e-01	9.096715e-02	3.552107e-01	2.679798e-01	
1.949314e-01	1.005495e-01	2.264915e-01	1.990183e-01	2.069057e-01	
1.411012e-01	6.364300e-02	2.045890e-01	3.421777e-01	3.002533e-01	
1.253989e-02	1.809781e-01	1.141904e-01	2.420976e-01	1.812227e-01	
1.262762e-01	2.628891e-01	1.417846e-01	2.708931e-01	2.084093e-01	
2.575409e-01	1.103159e-01	2.017306e-01	1.316529e-01	3.351254e-01	
8.701717e-02	2.904234e-01	4.426232e-02	1.233448e-01	1.419501e-01	
5.209083e-02	2.247631e-01	1.790042e-01	1.868588e-01	2.949868e-01	
1.359577e-01	2.579764e-01	1.913045e-01	3.518535e-01	1.673466e-01	
1.524615e-01	1.111548e-01	2.582090e-01	1.503599e-01	2.380209e-01	
8.902778e-02	2.023761e-01	2.330456e-01	1.837837e-01	6.695244e-02	
2.000057e-01	5.630817e-02	1.492880e-01	4.267844e-01	1.973949e-01	
2.099555e-01	1.090293e-01	1.272523e-01	3.862975e-01	1.379497e-01	
3.102395e-01	2.576811e-01	2.788267e-01	4.206930e-01	6.354053e-02	
6.355689e-02	1.146339e-01	1.586897e-01	3.631781e-01	1.778385e-01	
2.148833e-01	1.464756e-01	2.438935e-01	4.232820e-01	1.557297e-01	
2.127405e-01	1.315656e-01	4.020693e-01	4.554930e-01	1.476879e-01	
1.857100e-01	1.313281e-01	1.155785e-01	3.118431e-01	4.789151e-02	
8.735447e-02	1.581037e-01	8.806955e-02	4.261665e-01	1.107587e-01	
1.657013e-01	2.707993e-01	1.521669e-01	3.143973e-01	2.215068e-01	
2.224135e-01	3.261645e-01	3.121006e-02	4.411483e-01	1.543523e-01	
1.382741e-01	2.695028e-01	2.428112e-01	3.889267e-01	1.934293e-01	
3.132727e-02	3.323100e-01	1.534239e-01	1.348721e-01	1.674282e-01	
1.553386e-01	1.057669e-01	1.672343e-01	2.799143e-01	2.781568e-01	
1.847865e-01	2.318230e-01	3.189528e-01	2.960631e-01	1.284847e-01	
1.167272e-01	1.482879e-01	2.073508e-01	2.629865e-01	1.693434e-01	
1.808795e-01	6.277021e-02	3.709499e-01	2.101018e-01	1.935875e-01	
1.953191e-01	2.118258e-01	2.350708e-01	2.719466e-01	2.386530e-01	
1.207145e-01	2.487223e-01	3.110403e-01	1.113000e-01	3.161272e-01	
1.964163e-01	8.205494e-02	2.995977e-01	1.702650e-01	1.308792e-01	
2.553097e-01	1.084113e-01	2.360045e-01	2.572452e-01	3.299983e-01	
1.028207e-01	1.042456e-01	2.791547e-01	2.528716e-01	9.778650e-02	
2.734472e-01	1.015888e-01	2.778888e-01	2.202827e-01	1.508486e-01	
1.853313e-01	1.544291e-01	3.881017e-01	3.629649e-01	2.211353e-01	
1.026927e-01	1.344215e-01	3.251189e-01	5.108976e-01	4.538474e-02	
1.188206e-01	1.183054e-01	2.156959e-01	2.093388e-01	2.347090e-01	
2.542246e-01	1.699101e-01	9.403309e-02	2.179857e-01	3.268304e-01	
1.312822e-01	1.378206e-01	2.260091e-01	3.709238e-01	3.775748e-01	
9.553260e-02	2.344333e-01	1.100834e-01	2.506747e-01	1.333252e-01	
8.945098e-02	9.182117e-02	5.934788e-02	1.916274e-01	3.022400e-01	
2.184309e-01	1.369046e-01	6.645769e-02	3.844419e-01	2.663476e-01	
9.456080e-02	1.672694e-01	6.011489e-02	3.390966e-01	2.303747e-01	
1.818333e-01	1.952714e-01	2.481365e-01	2.826276e-01	2.056025e-01	
9.013661e-02	1.547255e-01	4.885239e-02	2.589877e-01	3.400127e-01	
1.001789e-01	7.638778e-02	4.597473e-02	2.531544e-01	1.089131e-01	
1.422508e-01	1.141695e-01	1.562704e-01	3.004384e-01	2.363906e-01	
2.163026e-01	1.421446e-01	1.707428e-01	1.464969e-01	2.826234e-01	
7.103199e-02	1.323882e-01	5.873914e-03	2.024403e-01	2.234113e-01	
6.537828e-02	5.207370e-02	4.097502e-02	2.501010e-01	1.240010e-01	
9.910708e-02	2.061811e-01	2.495901e-01	3.489161e-01	2.629437e-01	
1.356219e-01	1.660937e-01	1.517609e-01	1.747758e-01	2.116755e-01	
6.168162e-02	1.703942e-01	2.110848e-01	1.136147e-01	3.230186e-01	
1.281368e-01	2.446126e-01	1.147982e-01	2.184335e-01	1.839606e-01	
1.111953e-01	1.055418e-01	2.420837e-01	1.739333e-01	3.635191e-01	
1.261245e-01	1.831809e-01	1.163660e-01	2.472310e-01	4.417422e-01	
6.561587e-02	1.328775e-01	2.241376e-01	1.926952e-01	1.157986e-01	
1.627945e-01	5.405511e-02	1.922202e-01	2.868978e-01	2.860201e-01	
9.640248e-02	2.247781e-01	2.631133e-01	2.046687e-01	2.824481e-01	
1.759188e-01	3.297760e-01	9.526180e-02	4.349182e-02	3.746885e-01	
1.657989e-01	1.794225e-01	2.287104e-01	4.655560e-02	5.475150e-01	
1.235052e-01	1.453508e-01	9.925999e-02	5.180825e-02	2.841686e-01	
1.142058e-01	1.538238e-01	1.429181e-01	1.854240e-01	4.556394e-01	
6.591266e-02	1.504891e-01	1.220242e-01	2.939133e-01	3.173187e-01	
1.928001e-01	7.990296e-02	1.413982e-01	1.688700e-01	9.206965e-02	
8.826070e-02	7.157411e-02	2.089067e-01	2.303401e-01	3.780899e-01	
1.236117e-01	2.505911e-01	4.907339e-02	1.003439e-01	7.970294e-02	
3.816866e-03	1.392588e-01	7.754727e-02	2.439745e-01	4.170047e-01	
1.157904e-01	1.735657e-01	1.384168e-01	2.390878e-01	2.255614e-01	
5.325832e-02	2.630512e-01	6.277019e-02	4.268530e-02	9.434002e-02	
2.182249e-02	2.646046e-01	1.214806e-01	1.135310e-01	3.457740e-01	
1.536776e-01	5.052896e-02	7.268146e-02	3.757479e-01	3.029689e-01	
2.238918e-01	9.076649e-02	1.506897e-01	1.273141e-01	2.765116e-01	
6.452578e-02	4.902801e-02	1.364941e-01	3.067431e-01	1.043903e-01	
1.605469e-01	7.169504e-02	1.141587e-01	1.021896e-01	2.014103e-01	
7.461793e-02	1.205693e-01	8.256038e-02	1.968206e-01	3.903596e-01	
1.556321e-01	8.828278e-02	6.039675e-02	1.694203e-01	2.758056e-01	
1.490543e-01	3.485723e-02	1.854054e-01	1.639977e-01	3.205301e-01	
2.584718e-01	9.495692e-02	1.069884e-01	2.477061e-01	3.268714e-01	
1.938998e-01	2.175754e-01	1.104286e-01	9.009520e-02	3.960313e-01	
4.589035e-02	1.440313e-01	1.852536e-01	2.661055e-01	2.822121e-01	
7.573011e-02	1.312666e-01	1.288212e-01	2.721049e-01	3.879997e-01	
4.675526e-02	1.203277e-01	8.911910e-02	7.959532e-02	3.951710e-01	
1.931352e-01	2.012829e-01	5.924632e-02	2.728190e-01	4.637332e-01	
1.453961e-01	1.192054e-01	1.486039e-01	8.860165e-02	2.001193e-01	
1.329575e-01	1.758841e-01	1.719124e-01	1.848924e-01	5.181587e-01	
1.554407e-01	1.835820e-01	6.600361e-02	1.891011e-01	5.540087e-01	
5.379007e-02	2.226092e-01	1.510773e-01	1.969271e-01	4.703869e-01	
2.848808e-01	1.353842e-01	5.462280e-02	2.171876e-01	4.638136e-01	
1.744048e-01	2.021432e-01	1.141744e-01	2.643309e-01	4.727688e-01	
1.079426e-01	1.631483e-01	2.053402e-01	1.936705e-01	5.996961e-01	
1.206441e-01	2.207939e-01	9.941437e-02	2.171480e-01	5.555892e-01	
1.773923e-01	3.271361e-01	1.048489e-01	3.508586e-01	6.529181e-01	
1.020199e-01	1.594219e-01	2.759664e-01	1.372058e-01	5.496800e-01	
1.137699e-01	2.469954e-01	1.854175e-01	1.735081e-01	4.838450e-01	
1.060544e-01	1.828212e-01	2.302257e-01	1.860003e-01	2.555245e-01	
2.051319e-01	2.147008e-01	5.202221e-02	3.216969e-01	5.430447e-01	
1.236725e-01	1.776929e-01	2.168288e-01	1.399359e-01	4.109190e-01	
1.084379e-01	1.808648e-01	8.815551e-02	2.984128e-01	5.794117e-01	
9.463458e-02	2.254070e-01	1.388245e-01	1.968375e-01	4.577145e-01	
1.116024e-01	9.629830e-02	2.105516e-01	2.004727e-01	5.397080e-01	
1.833350e-01	1.705886e-01	1.077917e-01	4.641993e-02	7.082214e-01	
1.359773e-01	1.030981e-01	1.354162e-01	1.138619e-01	6.716392e-01	
1.278948e-01	2.014732e-01	2.551075e-01	3.634229e-01	6.431282e-01	
1.544385e-01	2.761755e-01	2.019794e-01	1.883412e-01	6.861669e-01	
2.369714e-01	2.379328e-01	1.949725e-01	3.859192e-01	7.422298e-01	
2.609644e-01	1.769735e-01	8.410276e-02	3.519818e-01	6.649446e-01	
2.982035e-01	4.876790e-01	4.388724e-02	2.209222e-01	7.294316e-01	
3.128074e-01	4.811503e-02	1.248677e-01	2.350535e-01	6.367409e-01	
1.837006e-01	2.934027e-01	1.374488e-01	1.227417e-01	7.213065e-01	
2.579994e-01	2.751786e-01	1.517939e-01	2.050317e-01	5.978091e-01	
1.035681e-01	5.650366e-01	1.684824e-01	2.225820e-01	5.542749e-01	
2.449632e-01	1.838641e-01	3.325919e-01	1.318730e-01	6.615496e-01	
1.277014e-01	3.031837e-01	2.394106e-01	1.628927e-01	5.402942e-01	
1.878037e-01	3.414031e-01	1.100717e-01	1.274344e-01	4.894745e-01	
3.136841e-01	1.325894e-01	1.390904e-01	2.270731e-01	3.936800e-01	
3.297041e-01	1.016634e-01	1.762470e-01	2.258956e-01	4.949141e-01	
1.092230e-01	1.532382e-01	7.104744e-02	1.223578e-01	4.876193e-01	
3.482082e-01	1.596853e-01	1.154663e-01	6.116524e-02	4.965713e-01	
1.387120e-01	1.877840e-01	1.762833e-01	2.064334e-02	1.693094e-01	
1.126215e-01	2.100097e-01	3.363124e-01	1.666507e-01	5.742234e-01	
1.681688e-01	1.609288e-01	3.112434e-01	1.071919e-01	4.044118e-01	
2.122607e-01	2.259872e-01	8.705543e-02	2.392109e-01	3.207075e-01	
9.350576e-02	1.390180e-01	4.275664e-01	1.097111e-01	4.784304e-01	
3.588920e-02	2.538328e-01	3.894507e-01	8.720405e-02	4.287706e-01	
4.396208e-02	1.784378e-01	3.067680e-01	2.123792e-01	3.783038e-01	
1.293421e-01	1.988861e-01	5.250268e-01	1.706666e-01	4.749891e-01	
9.349405e-02	2.671203e-01	4.766318e-01	2.501101e-01	3.956774e-01	
3.007380e-01	1.823210e-01	4.420667e-01	1.758194e-01	3.523048e-01	
1.712513e-01	1.357224e-01	1.903056e-01	1.559764e-01	5.007373e-01	
6.867589e-02	2.392992e-01	3.690018e-01	9.347984e-02	4.619852e-01	
1.102649e-01	1.315684e-01	1.708724e-01	2.040572e-01	3.893292e-01	
5.436857e-02	1.526388e-01	1.108815e-01	1.330935e-01	4.772944e-01	
1.270425e-01	2.061933e-01	1.732977e-01	2.201842e-01	4.020605e-01	
6.495623e-02	2.916561e-01	7.246426e-02	1.689345e-01	4.430145e-01	
1.131148e-01	2.080623e-01	1.999605e-01	2.031420e-01	5.229928e-01	
8.350577e-02	2.096356e-01	1.516589e-01	2.343766e-01	4.123911e-01	
8.360045e-02	2.545557e-01	8.820043e-02	2.391057e-01	4.905018e-01	
1.316554e-01	1.795429e-01	1.457160e-01	2.042056e-01	4.735668e-01	
4.153033e-02	2.007256e-01	1.510759e-01	2.424704e-01	2.183937e-01	
1.123925e-01	3.508132e-01	1.226676e-01	2.103122e-01	3.260290e-01	
1.008205e-01	3.148856e-01	1.175657e-01	6.157711e-02	2.623150e-01	
1.716692e-01	3.450589e-01	1.287805e-01	1.098356e-01	1.867650e-01	
7.167011e-02	1.446775e-01	8.578373e-02	1.036985e-01	1.376479e-01	
6.377825e-02	1.791812e-01	6.705203e-02	2.374750e-01	1.976628e-01	
8.311409e-02	4.431677e-02	9.494370e-02	1.720523e-01	3.659795e-01	
1.008677e-01	3.091156e-01	1.321777e-01	2.397423e-01	3.676514e-01	
9.268263e-02	2.378409e-01	1.209645e-01	1.711861e-01	3.356281e-01	
9.045427e-02	3.314160e-01	5.927128e-02	1.572964e-01	3.654105e-01	
8.880465e-02	3.289498e-01	9.354659e-02	1.302001e-01	2.697133e-01	
9.201399e-02	2.542728e-01	1.544774e-01	9.763701e-02	2.714613e-01	
1.059288e-01	1.988967e-01	1.389731e-01	9.244133e-02	3.998430e-01	
7.860853e-02	4.404380e-02	1.599753e-01	5.079213e-02	4.543159e-01	
1.015390e-01	2.673124e-01	8.614685e-02	4.729360e-02	3.190562e-01	
7.047968e-02	3.278888e-01	1.704764e-01	1.440257e-01	4.071910e-01	
3.943375e-02	2.216355e-01	1.979503e-01	2.435642e-01	3.512083e-01	
1.284021e-01	3.455142e-01	2.197637e-02	8.822410e-02	4.697792e-01	
1.072154e-01	2.393664e-01	9.575965e-02	1.143514e-01	3.903735e-01	
1.281282e-01	3.270090e-01	5.812825e-02	1.760578e-01	3.710711e-01	
1.251699e-01	2.082799e-01	1.368644e-01	2.626278e-01	4.810818e-01	
1.941279e-01	3.426709e-01	7.770377e-02	1.748259e-01	2.837030e-01	
9.375137e-02	2.889420e-01	2.272877e-01	2.116134e-01	3.235362e-01	
9.003437e-02	1.706424e-01	1.894646e-01	2.058760e-01	4.199281e-01	
1.379925e-01	1.144154e-01	1.726532e-01	7.442329e-02	2.102184e-01	
2.282290e-01	2.139978e-01	1.728296e-01	2.031237e-01	5.031267e-01	
1.376802e-01	3.266246e-01	6.328266e-02	1.836856e-01	3.232691e-01	
7.956085e-02	1.033207e-01	1.217129e-01	2.055233e-01	4.251306e-01	
1.877969e-01	3.261655e-01	1.454590e-01	2.696849e-01	5.447454e-01	
1.571247e-01	1.942491e-01	1.115532e-01	3.490050e-01	4.906249e-01	
1.535144e-01	2.353750e-01	1.027480e-01	6.060277e-02	5.554200e-01	
2.310866e-01	1.505737e-01	9.698459e-02	1.389886e-01	6.196989e-01	
1.241560e-01	7.549773e-02	9.080867e-02	1.185464e-01	5.432153e-01	
1.576033e-01	2.882206e-01	9.099119e-02	2.301904e-01	5.963796e-01	
1.106094e-01	1.272814e-01	7.883523e-02	1.410205e-01	5.518858e-01	
1.565960e-01	1.367386e-01	1.568274e-01	2.093196e-01	6.056733e-01	
8.187496e-02	1.301023e-01	2.247310e-01	1.114243e-01	5.503739e-01	
1.023708e-01	1.620773e-01	1.878633e-01	2.671908e-01	6.010072e-01	
1.861775e-01	1.201999e-01	1.213541e-01	2.426865e-01	6.091988e-01	
3.221875e-02	6.877538e-02	1.636981e-01	2.231334e-01	6.075033e-01	
1.209907e-01	2.461980e-01	5.697103e-02	2.484517e-01	5.529205e-01	
1.579677e-01	2.359011e-01	1.586304e-01	1.649260e-01	6.052917e-01	
1.101187e-01	1.803360e-01	8.008822e-02	1.311767e-01	6.141588e-01	
2.444797e-01	1.751214e-01	2.303016e-01	1.069068e-01	5.022342e-01	
1.261695e-01	2.406207e-01	2.114621e-01	3.208699e-01	5.448305e-01	
1.505760e-01	1.130855e-01	1.351390e-01	1.401225e-01	5.367656e-01	
1.494599e-01	1.182919e-01	2.085522e-01	2.941611e-02	4.881770e-01	
1.507952e-01	1.416032e-01	1.350011e-01	1.043736e-01	4.551964e-01	
