
	2816	   9
8.149470e-02	1.817787e-01	6.951961e-02	1.388877e-01	8.015484e-02	5.948574e-02	1.526667e-01	6.755654e-02	4.901414e-02	
1.068945e-01	2.967552e-01	6.118049e-02	1.223999e-01	8.301537e-02	1.815390e-01	1.490692e-01	1.168646e-01	2.369523e-01	
8.388545e-02	3.896063e-01	6.897935e-02	2.626973e-01	1.283434e-01	2.035825e-01	1.184481e-01	3.866976e-02	1.547513e-01	
1.623243e-01	2.649265e-01	2.220692e-01	3.126043e-01	1.187791e-01	2.968844e-01	7.633311e-02	1.813097e-01	9.689756e-02	
2.302215e-01	1.756686e-01	1.372805e-01	2.760424e-01	1.321622e-01	1.687181e-01	1.357946e-01	8.920906e-02	1.577524e-01	
9.793140e-02	7.088082e-02	1.893294e-01	2.506411e-01	1.528181e-01	6.942241e-02	8.644619e-02	1.263017e-01	1.057637e-01	
9.582845e-02	2.972254e-01	1.486306e-01	2.104984e-01	1.298630e-01	5.082958e-02	7.895671e-02	1.215881e-01	7.521003e-02	
5.907548e-02	2.047908e-01	5.869558e-02	1.922596e-01	1.185467e-01	4.141912e-02	6.254737e-02	6.670442e-02	2.310583e-01	
1.855955e-01	1.875008e-01	7.054232e-02	9.823937e-02	1.554832e-01	2.067824e-01	1.367175e-01	1.293625e-01	1.091002e-01	
1.544571e-01	3.062288e-01	9.632227e-02	1.951899e-01	1.390026e-01	7.063318e-02	7.770793e-02	1.136859e-01	2.700583e-01	
3.535304e-02	2.703330e-01	7.481484e-02	2.304773e-01	1.730301e-01	3.839034e-02	7.242734e-02	2.800319e-01	2.857508e-01	
5.163762e-02	5.984199e-01	9.973991e-02	1.458738e-01	1.305151e-01	1.726357e-01	1.964995e-01	1.691999e-01	2.039024e-01	
8.932062e-02	5.442156e-01	8.231076e-02	4.397836e-02	9.118651e-02	1.468012e-01	3.837025e-02	1.432919e-01	1.057352e-01	
8.022984e-02	4.651626e-01	6.683779e-02	1.841927e-01	9.943852e-02	2.258709e-01	1.377280e-01	1.315324e-01	1.865571e-01	
2.464916e-01	4.065768e-01	1.113201e-01	2.333706e-01	1.840766e-01	1.296904e-01	1.138690e-01	1.074107e-01	1.894828e-01	
6.859071e-02	3.491923e-01	1.361486e-01	1.947962e-01	1.193116e-01	9.506418e-02	1.048123e-01	9.324532e-02	5.570392e-02	
1.655715e-01	6.678433e-01	1.686211e-01	8.850374e-02	1.760630e-01	1.823547e-01	7.879779e-02	8.461269e-02	9.873492e-02	
1.607821e-01	3.897775e-01	1.758522e-01	1.523023e-01	2.188059e-01	1.413233e-01	1.159686e-01	8.070033e-02	3.275999e-01	
2.311539e-02	3.031839e-01	9.597703e-02	1.884224e-01	4.411970e-03	9.888547e-02	4.218016e-02	1.023010e-01	1.561945e-01	
1.699107e-01	2.793984e-01	8.139703e-02	1.850982e-01	1.361116e-01	1.796904e-01	5.783870e-02	7.873856e-02	4.305028e-02	
8.039054e-02	5.033124e-01	1.472847e-01	3.790450e-02	1.871120e-01	1.853087e-01	3.486045e-02	1.057573e-01	3.130027e-02	
1.687187e-01	3.389118e-01	1.007668e-01	9.650935e-02	1.414897e-01	1.209137e-01	1.240639e-01	1.364634e-01	2.054931e-01	
2.370515e-01	2.424110e-01	7.107818e-02	8.718744e-02	6.050057e-02	2.209942e-01	1.107047e-01	9.832765e-02	7.947440e-02	
1.080317e-01	2.476599e-01	4.695862e-02	1.127892e-01	1.175210e-01	2.609184e-01	1.392942e-01	1.028151e-01	1.261740e-01	
1.426820e-01	2.197146e-01	1.160819e-02	6.975143e-02	1.318116e-01	8.982802e-02	3.465513e-02	2.151357e-01	9.843129e-02	
8.428928e-02	3.880358e-01	1.872279e-02	1.230803e-01	4.633181e-02	4.031749e-02	1.454408e-01	1.008756e-01	2.233732e-01	
5.499550e-02	2.615606e-01	8.149169e-02	1.559760e-01	4.578665e-02	4.308244e-02	1.295401e-01	6.166727e-02	2.590045e-01	
5.108881e-02	9.148126e-02	1.535662e-01	9.896632e-02	8.288217e-02	2.025009e-01	1.070714e-01	3.637583e-02	1.941645e-01	
1.262354e-01	4.976131e-02	2.911995e-02	1.542293e-01	9.847554e-02	1.353450e-01	1.798641e-02	3.243835e-02	4.810539e-02	
7.882002e-02	7.257710e-02	3.444753e-02	1.376484e-01	3.310649e-02	1.994845e-01	9.005436e-02	1.254409e-01	2.008744e-01	
7.591732e-02	6.221744e-02	1.166503e-01	7.611353e-02	1.607145e-01	1.275458e-01	8.153213e-02	1.320187e-01	2.232538e-01	
1.021752e-01	4.104463e-02	2.318375e-02	1.988536e-01	8.026850e-02	1.561091e-01	9.016441e-02	1.566864e-02	1.825705e-01	
1.167279e-01	1.656101e-01	7.883366e-02	5.948370e-02	8.358168e-02	1.119402e-01	1.218299e-02	3.721399e-02	5.124257e-01	
1.599605e-01	1.495880e-01	7.422347e-02	1.879513e-01	1.236072e-01	1.964887e-01	8.160592e-02	7.943375e-02	2.758641e-01	
9.955782e-02	9.386894e-02	4.857713e-02	8.630793e-02	1.669228e-01	5.259222e-02	1.541186e-01	5.258217e-02	1.791175e-01	
2.587001e-02	2.459265e-01	9.702489e-02	1.580884e-01	6.870883e-02	1.703457e-01	1.198110e-01	6.318745e-02	1.982530e-01	
1.436253e-01	1.738399e-01	1.195985e-01	1.008009e-01	8.089023e-02	1.139837e-01	1.645597e-01	1.367578e-02	1.536836e-01	
1.083676e-01	9.822643e-02	2.446976e-02	1.641966e-01	1.485112e-01	1.884412e-01	2.765656e-02	8.586166e-02	1.689675e-01	
2.450792e-02	1.561776e-02	4.907669e-02	1.890509e-01	6.456300e-02	7.143028e-02	2.743449e-01	7.931704e-02	2.622805e-01	
2.954009e-02	2.960186e-01	6.960286e-02	5.689398e-02	6.212959e-02	1.896213e-01	2.109325e-01	3.037677e-02	2.213801e-01	
8.877871e-02	1.563111e-01	6.289626e-02	1.082415e-01	1.564325e-01	1.712918e-01	1.224675e-01	1.048220e-01	1.231683e-01	
9.489589e-02	9.451038e-02	5.444989e-02	1.814287e-01	1.106083e-01	1.083110e-01	1.509697e-01	1.727784e-01	1.198926e-01	
8.709650e-02	1.612852e-01	1.130425e-01	1.134367e-01	3.196733e-01	7.215148e-02	9.256042e-02	1.192262e-01	6.720957e-02	
8.679613e-02	8.665808e-02	1.109453e-01	1.404579e-01	2.301735e-01	1.228611e-01	2.397592e-01	9.019048e-02	1.681990e-01	
1.404176e-01	1.064269e-01	1.193057e-01	1.748762e-01	1.300797e-01	1.348901e-01	6.195248e-02	7.082249e-02	2.841521e-01	
1.810132e-01	3.913114e-02	1.311592e-01	2.193576e-01	2.822946e-02	1.696521e-01	5.425073e-02	6.207524e-02	1.879146e-01	
1.130112e-01	9.289370e-02	1.990919e-02	3.338338e-02	4.657559e-02	1.899681e-01	1.780160e-01	2.037236e-01	1.588232e-01	
1.445852e-01	5.210937e-02	1.827163e-01	4.977468e-02	1.092902e-01	1.045923e-01	1.178821e-01	1.072188e-01	1.499156e-01	
1.647172e-01	1.424188e-01	4.614365e-02	1.276276e-01	1.005807e-01	1.264438e-01	1.151739e-01	1.033507e-01	1.214277e-01	
1.173615e-01	2.149851e-01	1.486958e-01	7.126771e-02	5.091825e-02	5.304869e-02	1.413869e-01	1.612959e-01	1.823659e-01	
1.538192e-01	1.119740e-01	1.781700e-01	2.850189e-02	1.652780e-01	1.102763e-01	4.480071e-02	1.034900e-01	1.417557e-01	
1.407866e-01	2.394823e-02	7.775946e-02	1.758817e-01	1.291489e-01	1.613493e-01	7.719030e-02	6.990960e-02	1.446810e-01	
9.391520e-02	7.477511e-02	2.324400e-01	1.128774e-01	1.079600e-01	1.040341e-01	1.284333e-01	1.006512e-01	2.640709e-02	
1.635454e-01	1.066675e-01	1.708433e-01	1.402724e-01	3.211962e-02	3.480852e-02	4.517992e-02	6.168664e-02	2.189916e-01	
6.580056e-02	1.759108e-01	1.080924e-01	9.061257e-02	1.431337e-01	1.342401e-01	6.112110e-02	6.108526e-02	2.058624e-01	
1.337360e-01	3.488885e-02	2.920458e-02	1.939812e-01	7.642485e-02	1.267890e-01	1.526946e-01	7.329877e-02	2.426342e-01	
1.409847e-02	5.499922e-02	4.456704e-02	1.822536e-01	1.529253e-01	1.065267e-01	1.002870e-01	8.583243e-02	2.473650e-01	
6.159584e-02	1.503225e-01	7.993970e-02	4.717467e-02	1.076453e-01	8.497049e-03	6.668317e-02	6.376579e-02	1.303466e-01	
8.538636e-02	1.085201e-02	7.148277e-02	1.454570e-01	9.283562e-02	9.750245e-02	4.998675e-02	2.508894e-02	7.781770e-02	
2.317911e-02	3.997839e-02	1.287238e-01	1.147417e-01	4.833305e-02	9.359994e-02	9.692459e-02	5.019783e-02	1.059105e-01	
7.867742e-02	8.026319e-02	2.865245e-02	1.061658e-01	8.523667e-02	8.676313e-02	6.355364e-02	6.443142e-02	4.502805e-02	
5.447760e-02	1.188735e-01	4.101077e-02	9.981526e-02	1.309205e-02	1.019625e-01	5.186247e-02	1.325664e-01	1.292596e-01	
3.905917e-02	9.438628e-02	4.432409e-02	1.087961e-01	6.816602e-02	8.681659e-02	7.251468e-02	2.936995e-02	7.551359e-02	
6.138832e-02	1.079745e-01	6.835713e-02	6.745163e-02	3.876818e-02	7.150540e-02	1.170573e-01	3.261575e-02	5.871258e-02	
6.121281e-02	6.743067e-02	5.557373e-02	1.359801e-01	8.518937e-02	7.466973e-02	4.507901e-02	9.842834e-02	9.904429e-02	
7.595057e-02	3.917275e-02	3.915800e-02	7.150428e-02	6.091905e-02	3.955651e-02	7.376678e-02	1.262413e-02	5.435219e-02	
2.070127e-02	4.716077e-02	5.127711e-02	1.226869e-01	2.671065e-02	1.502373e-01	2.415149e-02	5.548085e-02	6.658728e-02	
1.482162e-02	5.176600e-02	7.195840e-02	1.109511e-01	7.906467e-02	1.148821e-01	6.983233e-02	3.778989e-02	1.108540e-01	
3.916198e-02	9.363056e-02	6.355623e-02	5.734637e-02	1.171227e-01	5.422608e-02	3.479880e-02	1.296087e-01	1.305316e-01	
6.697150e-02	8.282715e-02	5.596963e-02	1.228173e-01	4.925540e-02	9.075896e-02	3.212128e-02	1.027101e-01	2.976795e-02	
3.589291e-02	8.347056e-02	3.325842e-02	1.136647e-01	4.120570e-02	6.075896e-02	4.496483e-02	3.520476e-02	7.511088e-02	
4.980358e-02	4.220673e-02	2.704325e-02	1.665390e-01	4.780115e-02	1.006432e-01	7.021159e-02	8.014079e-02	8.845686e-02	
4.495353e-02	2.640855e-02	4.224374e-02	4.729141e-02	5.570834e-02	8.511502e-02	6.347687e-02	2.665374e-02	5.740307e-02	
5.079394e-02	6.633157e-02	2.441655e-02	1.159565e-01	1.703246e-02	3.304284e-02	2.182678e-02	2.290481e-02	3.101377e-02	
6.826641e-03	7.999766e-02	3.268391e-02	4.300586e-02	2.089813e-02	3.207901e-03	1.881086e-02	3.067951e-02	3.867399e-02	
1.692961e-02	1.727145e-02	7.899907e-03	1.074274e-01	2.873236e-02	5.806677e-02	2.784175e-02	1.738356e-02	4.061058e-02	
2.998621e-02	6.228607e-02	1.175015e-02	6.360320e-02	2.267028e-02	3.061205e-02	3.307424e-02	1.696353e-02	3.597766e-02	
8.055214e-03	4.973942e-02	8.592998e-03	6.915259e-02	1.663557e-02	8.203250e-03	1.476024e-02	7.434808e-03	2.108248e-02	
7.414619e-03	3.997990e-02	7.816561e-03	6.559299e-02	1.342634e-02	8.885871e-03	1.219027e-02	8.639713e-03	1.389094e-02	
6.252241e-03	3.805607e-02	5.998400e-03	6.421320e-02	1.098148e-02	6.417156e-03	8.806416e-03	8.766311e-03	1.212034e-02	
5.745488e-03	3.698568e-02	6.530121e-03	6.468606e-02	1.015888e-02	6.023831e-03	7.007055e-03	8.690020e-03	1.043057e-02	
5.246303e-03	3.626929e-02	6.513013e-03	6.498756e-02	9.688854e-03	5.559767e-03	5.972583e-03	8.735998e-03	9.326803e-03	
4.999796e-03	3.562976e-02	6.431398e-03	6.508774e-02	9.391996e-03	5.280149e-03	5.124779e-03	8.802604e-03	8.541465e-03	
4.755719e-03	3.524737e-02	6.301884e-03	6.512917e-02	9.134336e-03	5.020934e-03	4.448212e-03	8.782049e-03	7.751262e-03	
4.536567e-03	3.478892e-02	6.256528e-03	6.518431e-02	9.111256e-03	4.895336e-03	4.001522e-03	8.820287e-03	7.124327e-03	
4.362135e-03	3.442839e-02	6.154978e-03	6.521355e-02	8.982500e-03	4.581062e-03	3.612064e-03	8.952326e-03	6.649092e-03	
4.340929e-03	3.414869e-02	6.049917e-03	6.529261e-02	8.867185e-03	4.521690e-03	3.293226e-03	8.887768e-03	6.187177e-03	
4.087862e-03	3.392962e-02	6.014887e-03	6.528289e-02	8.873584e-03	4.418444e-03	3.082550e-03	8.834278e-03	5.757715e-03	
4.012576e-03	3.382343e-02	5.968752e-03	6.519006e-02	8.865986e-03	4.339135e-03	2.883692e-03	8.895006e-03	5.501546e-03	
3.952538e-03	3.367658e-02	5.995017e-03	6.523220e-02	8.775725e-03	4.110668e-03	2.585322e-03	8.853026e-03	5.276868e-03	
3.988767e-03	3.359106e-02	5.890065e-03	6.517433e-02	8.826341e-03	4.076528e-03	2.529970e-03	8.907467e-03	5.062170e-03	
3.856412e-03	3.345410e-02	5.850061e-03	6.521986e-02	8.740001e-03	4.092839e-03	2.498654e-03	8.883565e-03	4.924794e-03	
3.918592e-03	3.350425e-02	5.740470e-03	6.525841e-02	8.790358e-03	4.115566e-03	2.445023e-03	8.699433e-03	4.850147e-03	
3.856412e-03	3.345410e-02	5.850061e-03	6.521986e-02	8.740001e-03	4.092839e-03	2.498654e-03	8.883565e-03	4.924794e-03	
3.988767e-03	3.359106e-02	5.890065e-03	6.517433e-02	8.826341e-03	4.076528e-03	2.529970e-03	8.907467e-03	5.062170e-03	
3.952538e-03	3.367658e-02	5.995017e-03	6.523220e-02	8.775725e-03	4.110668e-03	2.585322e-03	8.853026e-03	5.276868e-03	
4.012576e-03	3.382343e-02	5.968752e-03	6.519006e-02	8.865986e-03	4.339135e-03	2.883692e-03	8.895006e-03	5.501546e-03	
4.087862e-03	3.392962e-02	6.014887e-03	6.528289e-02	8.873584e-03	4.418444e-03	3.082550e-03	8.834278e-03	5.757715e-03	
4.340929e-03	3.414869e-02	6.049917e-03	6.529261e-02	8.867185e-03	4.521690e-03	3.293226e-03	8.887768e-03	6.187177e-03	
4.362135e-03	3.442839e-02	6.154978e-03	6.521355e-02	8.982500e-03	4.581062e-03	3.612064e-03	8.952326e-03	6.649092e-03	
4.536567e-03	3.478892e-02	6.256528e-03	6.518431e-02	9.111256e-03	4.895336e-03	4.001522e-03	8.820287e-03	7.124327e-03	
4.755719e-03	3.524737e-02	6.301884e-03	6.512917e-02	9.134336e-03	5.020934e-03	4.448212e-03	8.782049e-03	7.751262e-03	
4.999796e-03	3.562976e-02	6.431398e-03	6.508774e-02	9.391996e-03	5.280149e-03	5.124779e-03	8.802604e-03	8.541465e-03	
5.246303e-03	3.626929e-02	6.513013e-03	6.498756e-02	9.688854e-03	5.559767e-03	5.972583e-03	8.735998e-03	9.326803e-03	
5.745488e-03	3.698568e-02	6.530121e-03	6.468606e-02	1.015888e-02	6.023831e-03	7.007055e-03	8.690020e-03	1.043057e-02	
6.252241e-03	3.805607e-02	5.998400e-03	6.421320e-02	1.098148e-02	6.417156e-03	8.806416e-03	8.766311e-03	1.212034e-02	
7.414619e-03	3.997990e-02	7.816561e-03	6.559299e-02	1.342634e-02	8.885871e-03	1.219027e-02	8.639713e-03	1.389094e-02	
8.055214e-03	4.973942e-02	8.592998e-03	6.915259e-02	1.663557e-02	8.203250e-03	1.476024e-02	7.434808e-03	2.108248e-02	
2.998621e-02	6.228607e-02	1.175015e-02	6.360320e-02	2.267028e-02	3.061205e-02	3.307424e-02	1.696353e-02	3.597766e-02	
1.692961e-02	1.727145e-02	7.899907e-03	1.074274e-01	2.873236e-02	5.806677e-02	2.784175e-02	1.738356e-02	4.061058e-02	
6.826641e-03	7.999766e-02	3.268391e-02	4.300586e-02	2.089813e-02	3.207901e-03	1.881086e-02	3.067951e-02	3.867399e-02	
5.079394e-02	6.633157e-02	2.441655e-02	1.159565e-01	1.703246e-02	3.304284e-02	2.182678e-02	2.290481e-02	3.101377e-02	
4.495353e-02	2.640855e-02	4.224374e-02	4.729141e-02	5.570834e-02	8.511502e-02	6.347687e-02	2.665374e-02	5.740307e-02	
4.980358e-02	4.220673e-02	2.704325e-02	1.665390e-01	4.780115e-02	1.006432e-01	7.021159e-02	8.014079e-02	8.845686e-02	
3.589291e-02	8.347056e-02	3.325842e-02	1.136647e-01	4.120570e-02	6.075896e-02	4.496483e-02	3.520476e-02	7.511088e-02	
6.697150e-02	8.282715e-02	5.596963e-02	1.228173e-01	4.925540e-02	9.075896e-02	3.212128e-02	1.027101e-01	2.976795e-02	
3.916198e-02	9.363056e-02	6.355623e-02	5.734637e-02	1.171227e-01	5.422608e-02	3.479880e-02	1.296087e-01	1.305316e-01	
1.482162e-02	5.176600e-02	7.195840e-02	1.109511e-01	7.906467e-02	1.148821e-01	6.983233e-02	3.778989e-02	1.108540e-01	
2.070127e-02	4.716077e-02	5.127711e-02	1.226869e-01	2.671065e-02	1.502373e-01	2.415149e-02	5.548085e-02	6.658728e-02	
7.595057e-02	3.917275e-02	3.915800e-02	7.150428e-02	6.091905e-02	3.955651e-02	7.376678e-02	1.262413e-02	5.435219e-02	
6.121281e-02	6.743067e-02	5.557373e-02	1.359801e-01	8.518937e-02	7.466973e-02	4.507901e-02	9.842834e-02	9.904429e-02	
6.138832e-02	1.079745e-01	6.835713e-02	6.745163e-02	3.876818e-02	7.150540e-02	1.170573e-01	3.261575e-02	5.871258e-02	
3.905917e-02	9.438628e-02	4.432409e-02	1.087961e-01	6.816602e-02	8.681659e-02	7.251468e-02	2.936995e-02	7.551359e-02	
5.447760e-02	1.188735e-01	4.101077e-02	9.981526e-02	1.309205e-02	1.019625e-01	5.186247e-02	1.325664e-01	1.292596e-01	
7.867742e-02	8.026319e-02	2.865245e-02	1.061658e-01	8.523667e-02	8.676313e-02	6.355364e-02	6.443142e-02	4.502805e-02	
2.317911e-02	3.997839e-02	1.287238e-01	1.147417e-01	4.833305e-02	9.359994e-02	9.692459e-02	5.019783e-02	1.059105e-01	
8.538636e-02	1.085201e-02	7.148277e-02	1.454570e-01	9.283562e-02	9.750245e-02	4.998675e-02	2.508894e-02	7.781770e-02	
6.159584e-02	1.503225e-01	7.993970e-02	4.717467e-02	1.076453e-01	8.497049e-03	6.668317e-02	6.376579e-02	1.303466e-01	
1.409847e-02	5.499922e-02	4.456704e-02	1.822536e-01	1.529253e-01	1.065267e-01	1.002870e-01	8.583243e-02	2.473650e-01	
1.337360e-01	3.488885e-02	2.920458e-02	1.939812e-01	7.642485e-02	1.267890e-01	1.526946e-01	7.329877e-02	2.426342e-01	
6.580056e-02	1.759108e-01	1.080924e-01	9.061257e-02	1.431337e-01	1.342401e-01	6.112110e-02	6.108526e-02	2.058624e-01	
1.635454e-01	1.066675e-01	1.708433e-01	1.402724e-01	3.211962e-02	3.480852e-02	4.517992e-02	6.168664e-02	2.189916e-01	
9.391520e-02	7.477511e-02	2.324400e-01	1.128774e-01	1.079600e-01	1.040341e-01	1.284333e-01	1.006512e-01	2.640709e-02	
1.407866e-01	2.394823e-02	7.775946e-02	1.758817e-01	1.291489e-01	1.613493e-01	7.719030e-02	6.990960e-02	1.446810e-01	
1.538192e-01	1.119740e-01	1.781700e-01	2.850189e-02	1.652780e-01	1.102763e-01	4.480071e-02	1.034900e-01	1.417557e-01	
1.173615e-01	2.149851e-01	1.486958e-01	7.126771e-02	5.091825e-02	5.304869e-02	1.413869e-01	1.612959e-01	1.823659e-01	
1.647172e-01	1.424188e-01	4.614365e-02	1.276276e-01	1.005807e-01	1.264438e-01	1.151739e-01	1.033507e-01	1.214277e-01	
1.445852e-01	5.210937e-02	1.827163e-01	4.977468e-02	1.092902e-01	1.045923e-01	1.178821e-01	1.072188e-01	1.499156e-01	
1.130112e-01	9.289370e-02	1.990919e-02	3.338338e-02	4.657559e-02	1.899681e-01	1.780160e-01	2.037236e-01	1.588232e-01	
1.810132e-01	3.913114e-02	1.311592e-01	2.193576e-01	2.822946e-02	1.696521e-01	5.425073e-02	6.207524e-02	1.879146e-01	
1.404176e-01	1.064269e-01	1.193057e-01	1.748762e-01	1.300797e-01	1.348901e-01	6.195248e-02	7.082249e-02	2.841521e-01	
8.679613e-02	8.665808e-02	1.109453e-01	1.404579e-01	2.301735e-01	1.228611e-01	2.397592e-01	9.019048e-02	1.681990e-01	
8.709650e-02	1.612852e-01	1.130425e-01	1.134367e-01	3.196733e-01	7.215148e-02	9.256042e-02	1.192262e-01	6.720957e-02	
9.489589e-02	9.451038e-02	5.444989e-02	1.814287e-01	1.106083e-01	1.083110e-01	1.509697e-01	1.727784e-01	1.198926e-01	
8.877871e-02	1.563111e-01	6.289626e-02	1.082415e-01	1.564325e-01	1.712918e-01	1.224675e-01	1.048220e-01	1.231683e-01	
2.954009e-02	2.960186e-01	6.960286e-02	5.689398e-02	6.212959e-02	1.896213e-01	2.109325e-01	3.037677e-02	2.213801e-01	
2.450792e-02	1.561776e-02	4.907669e-02	1.890509e-01	6.456300e-02	7.143028e-02	2.743449e-01	7.931704e-02	2.622805e-01	
1.083676e-01	9.822643e-02	2.446976e-02	1.641966e-01	1.485112e-01	1.884412e-01	2.765656e-02	8.586166e-02	1.689675e-01	
1.436253e-01	1.738399e-01	1.195985e-01	1.008009e-01	8.089023e-02	1.139837e-01	1.645597e-01	1.367578e-02	1.536836e-01	
2.587001e-02	2.459265e-01	9.702489e-02	1.580884e-01	6.870883e-02	1.703457e-01	1.198110e-01	6.318745e-02	1.982530e-01	
9.955782e-02	9.386894e-02	4.857713e-02	8.630793e-02	1.669228e-01	5.259222e-02	1.541186e-01	5.258217e-02	1.791175e-01	
1.599605e-01	1.495880e-01	7.422347e-02	1.879513e-01	1.236072e-01	1.964887e-01	8.160592e-02	7.943375e-02	2.758641e-01	
1.167279e-01	1.656101e-01	7.883366e-02	5.948370e-02	8.358168e-02	1.119402e-01	1.218299e-02	3.721399e-02	5.124257e-01	
1.021752e-01	4.104463e-02	2.318375e-02	1.988536e-01	8.026850e-02	1.561091e-01	9.016441e-02	1.566864e-02	1.825705e-01	
7.591732e-02	6.221744e-02	1.166503e-01	7.611353e-02	1.607145e-01	1.275458e-01	8.153213e-02	1.320187e-01	2.232538e-01	
