
	2816	   9
1.196083e-02	1.828400e-02	2.442874e-02	4.618802e-02	4.063048e-03	7.832333e-02	7.607100e-02	9.212303e-02	7.381810e-02	
1.199537e-02	1.831292e-02	2.763114e-02	4.697049e-02	8.622402e-03	7.888155e-02	7.695440e-02	9.374574e-02	7.434314e-02	
1.197313e-02	1.866979e-02	3.588375e-02	4.930857e-02	1.521526e-02	8.062435e-02	7.975919e-02	9.864888e-02	7.645792e-02	
1.137620e-02	1.933125e-02	4.643875e-02	5.337639e-02	2.245875e-02	8.613726e-02	8.572268e-02	1.086641e-01	8.259740e-02	
1.134983e-02	2.581159e-02	6.131933e-02	5.372929e-02	8.367900e-02	8.092761e-02	1.099617e-01	1.621913e-01	6.359122e-02	
1.351761e-02	3.035085e-02	8.738601e-02	7.054097e-02	5.082531e-02	7.217359e-02	8.086090e-02	1.240868e-01	8.153320e-02	
4.539920e-03	2.719841e-02	1.244215e-01	3.010085e-01	3.990906e-02	1.416260e-01	7.224650e-02	1.503833e-01	6.556012e-02	
3.088433e-02	4.984047e-02	1.934325e-01	1.437308e-01	9.958408e-02	1.068704e-01	2.205302e-01	1.717227e-01	1.980978e-01	
2.320916e-02	5.896756e-02	2.309532e-01	1.120780e-01	3.842197e-01	2.240284e-01	2.159260e-01	4.086839e-01	1.299517e-01	
3.007583e-02	5.066595e-02	2.540201e-01	2.505620e-01	1.496053e-01	1.874409e-01	7.799651e-01	3.778733e-01	1.337965e-01	
1.631155e-01	9.578571e-02	5.272488e-01	2.219232e-01	1.767931e-01	3.407287e-01	4.294102e-01	3.055488e-01	2.646042e-01	
7.309200e-02	1.344939e-01	4.968516e-01	4.924179e-01	3.794036e-01	4.539272e-01	6.126477e-01	4.409046e-01	3.112072e-01	
1.150194e-01	1.465688e-01	6.181477e-01	8.051052e-01	7.651522e-01	1.100232e-01	1.488934e-01	6.834546e-01	1.244744e-01	
2.301672e-02	1.684787e-01	4.755627e-01	3.118354e-01	2.869134e-01	3.506659e-01	1.620417e-01	8.237526e-01	1.411918e-01	
1.317082e-01	1.568468e-01	2.670345e-01	3.185768e-01	3.465182e-01	3.751677e-01	1.886403e-01	5.304338e-01	3.122079e-01	
9.715242e-02	1.655745e-01	2.050550e-01	1.242175e-01	2.361829e-01	3.670899e-01	2.512403e-01	4.418858e-01	1.389482e-01	
3.349049e-01	3.005426e-01	1.281052e-01	2.157191e-01	4.743954e-01	4.128728e-01	3.200323e-01	1.767620e-01	2.136645e-01	
2.248072e-01	5.839357e-02	1.463380e-01	4.343645e-01	2.758607e-01	2.240074e-01	2.171601e-02	6.853216e-01	9.415983e-02	
2.691504e-01	9.144254e-02	2.851138e-01	5.660380e-01	2.905440e-01	1.557276e-01	3.351323e-01	7.414564e-01	1.313738e-01	
1.981721e-01	2.020625e-01	2.112705e-01	2.671975e-01	5.459332e-01	1.285848e-01	3.916575e-01	3.891952e-01	2.910009e-01	
1.102487e-01	1.095844e-01	1.521911e-01	1.601320e-01	5.671646e-01	2.388716e-01	1.628195e-01	3.196615e-02	2.908136e-01	
1.409885e-01	3.696864e-02	1.826562e-01	4.252154e-01	4.020833e-01	1.021954e-01	1.280054e-02	5.341460e-01	2.142915e-01	
1.535326e-01	1.622673e-01	1.656893e-01	4.501731e-01	2.555532e-01	1.683266e-01	3.294024e-01	2.189126e-01	2.549954e-01	
2.170671e-01	2.148258e-01	1.336023e-01	4.927004e-01	6.148021e-01	1.910706e-01	2.626612e-01	3.381346e-01	1.823004e-01	
6.787771e-02	2.713510e-01	1.768551e-01	2.077472e-01	6.025432e-01	1.202512e-01	1.096643e-01	6.481429e-02	8.966214e-02	
2.881788e-01	1.766426e-01	1.807251e-01	1.640836e-01	3.026675e-01	5.847136e-02	3.298177e-01	3.465829e-01	2.494069e-01	
7.050988e-02	2.577341e-01	2.129996e-01	7.042626e-02	2.272374e-01	1.266637e-01	3.654583e-01	2.709150e-02	1.717920e-01	
2.225394e-01	7.530351e-02	3.362967e-02	3.700768e-01	3.023271e-01	4.329082e-02	1.409595e-01	1.301089e-01	1.095296e-01	
2.518026e-01	2.286084e-01	1.126582e-01	1.655692e-01	1.649751e-01	4.841922e-02	1.653947e-01	2.475964e-01	1.048173e-01	
2.127776e-01	1.896235e-01	1.189934e-01	5.222424e-01	1.256069e-01	1.101814e-01	1.274494e-01	2.080626e-01	2.779677e-01	
1.397133e-01	1.271281e-01	1.594474e-01	5.090145e-01	9.516257e-02	1.213141e-01	1.342286e-01	1.394589e-01	4.219003e-02	
1.305813e-01	1.393439e-01	1.419964e-01	2.363901e-01	3.312991e-01	8.551291e-02	1.748704e-01	1.232967e-01	2.271888e-01	
1.771721e-01	1.356072e-01	1.836852e-01	1.730202e-01	3.889703e-02	7.277417e-02	9.541273e-02	1.185544e-01	1.163324e-01	
1.891129e-01	1.095136e-01	1.240257e-01	3.285833e-01	1.318674e-01	4.438042e-03	6.099609e-02	2.763572e-01	1.018355e-01	
