
	2816	   8
1.229593e-02	9.763372e-03	6.872292e-02	3.557288e-02	3.249698e-02	1.011312e-02	1.011312e-02	5.743328e-02	
1.217676e-02	1.761707e-02	7.037090e-02	3.610721e-02	3.502102e-02	9.923872e-03	1.077638e-02	5.799792e-02	
1.231016e-02	3.130433e-02	7.567053e-02	3.782733e-02	4.192689e-02	9.435120e-03	1.269115e-02	5.948866e-02	
1.201045e-02	4.804963e-02	8.713282e-02	4.030377e-02	5.309986e-02	1.094016e-02	1.420035e-02	6.302241e-02	
1.823817e-02	6.793253e-02	1.040570e-01	4.754151e-02	6.772134e-02	8.708744e-03	1.253379e-02	7.211260e-02	
2.182933e-02	8.218348e-02	1.169727e-01	5.819588e-02	8.743175e-02	7.123414e-03	2.924615e-02	8.501343e-02	
1.665170e-02	1.516693e-01	1.490348e-01	9.983251e-02	1.529933e-01	3.432616e-02	5.104038e-02	1.040253e-01	
3.736276e-02	2.211433e-01	2.464891e-01	2.346504e-01	2.146468e-01	1.513336e-01	3.076855e-02	3.401660e-01	
8.635143e-02	3.077736e-01	4.593795e-01	1.380595e-01	3.111499e-01	1.245119e-01	5.763414e-02	3.402777e-01	
1.162939e-01	7.343518e-01	3.419285e-01	1.171508e-01	4.150432e-01	1.661777e-01	2.327145e-01	1.869518e-01	
6.116544e-02	5.314729e-01	2.563759e-01	8.065519e-02	4.187490e-01	2.205426e-01	6.273859e-02	2.527995e-01	
1.694790e-01	3.155953e-01	1.003910e-01	8.304611e-02	3.914099e-01	1.401109e-01	8.917858e-02	3.286831e-01	
9.061823e-02	2.018408e-01	1.904235e-01	2.347387e-01	3.882153e-01	5.045273e-01	3.993261e-01	2.882796e-01	
1.743929e-01	1.361603e-01	1.581820e-01	2.114930e-01	4.481651e-01	1.935019e-01	2.782258e-01	2.757317e-01	
1.176044e-01	2.781617e-01	2.247692e-01	3.040596e-01	2.875591e-01	1.962699e-01	1.991837e-01	5.976295e-01	
8.925063e-02	2.140254e-01	2.327979e-01	4.085864e-01	1.265836e-01	3.375959e-01	1.789803e-01	1.119123e+00	
3.004192e-01	1.434758e-01	3.814090e-01	3.622956e-01	1.192993e-01	4.654511e-01	3.901414e-01	4.755373e-01	
2.049098e-01	4.012782e-01	1.526617e-01	2.103101e-01	1.602704e-01	2.246561e-01	1.649516e-01	2.163871e-01	
1.716078e-01	5.019291e-01	4.165612e-01	1.908446e-01	1.603004e-01	3.226744e-01	1.664309e-01	2.524301e-01	
2.366806e-01	7.466651e-01	8.208823e-02	7.462745e-02	3.544914e-01	4.953089e-01	3.958995e-01	1.311607e-01	
2.787527e-01	3.615641e-01	3.728279e-01	2.928876e-01	2.771638e-01	2.419055e-01	1.937165e-01	3.738934e-01	
2.052676e-01	4.156379e-01	1.474497e-01	1.255328e-01	1.669766e-01	2.349613e-01	3.101771e-01	3.397822e-01	
1.438782e-02	3.832449e-01	2.717903e-01	9.671232e-02	2.859795e-01	2.646175e-01	2.034012e-01	2.247329e-01	
1.547614e-01	2.592740e-01	1.656600e-01	1.819328e-01	9.161869e-02	1.726484e-01	4.160182e-01	6.890237e-02	
8.750301e-02	2.334530e-01	2.557485e-01	3.329535e-01	2.211196e-01	7.406085e-02	7.102740e-02	3.635521e-01	
2.379390e-01	3.794450e-01	2.723487e-01	2.090141e-01	2.101088e-01	1.077713e-01	2.613403e-01	1.664874e-01	
2.846947e-01	2.902864e-01	2.246319e-02	8.693357e-02	9.431442e-02	4.169187e-01	3.198518e-01	2.039972e-01	
1.511540e-01	1.293720e-01	2.473876e-01	1.851000e-01	2.778743e-01	2.290110e-01	1.825070e-01	1.564535e-01	
1.541954e-01	1.078673e+00	2.393282e-01	2.626283e-01	6.399542e-02	1.696766e-01	3.382980e-02	1.866495e-01	
