
	2816	   7
5.059799e-03	8.400542e-03	6.786222e-02	9.068411e-02	1.070835e-02	2.995615e-02	2.083067e-02	
5.026946e-03	9.292083e-03	6.889834e-02	9.131268e-02	1.063554e-02	3.187319e-02	2.123642e-02	
5.130516e-03	1.115846e-02	7.192303e-02	9.353000e-02	1.061426e-02	3.745125e-02	2.219605e-02	
4.964382e-03	1.534820e-02	7.700212e-02	9.687552e-02	1.060355e-02	4.844351e-02	2.433712e-02	
5.001772e-03	2.298219e-02	8.253571e-02	1.024074e-01	1.238077e-02	6.300190e-02	2.770223e-02	
8.016024e-03	2.466906e-02	9.898552e-02	1.079540e-01	1.383221e-02	8.480705e-02	2.418314e-02	
3.685589e-02	5.351751e-02	1.085583e-01	1.525096e-01	4.416567e-02	1.384753e-01	2.931575e-02	
5.322176e-02	2.810980e-02	9.513021e-02	1.404454e-01	3.571831e-02	3.531999e-01	3.187744e-01	
3.430824e-02	1.714117e-02	1.566944e-01	1.935043e-01	2.797655e-02	3.556192e-01	7.683103e-02	
5.062573e-02	5.428582e-02	2.548842e-01	4.149572e-01	6.796422e-02	2.070620e-01	1.412843e-01	
5.354183e-02	3.457509e-02	3.517299e-01	5.862730e-01	5.315934e-02	1.525311e-01	1.801952e-01	
1.414379e-01	1.047637e-01	7.264118e-01	4.126403e-01	1.781961e-01	1.625051e-01	6.943181e-02	
9.720561e-02	2.199360e-01	9.016759e-01	2.910994e-01	7.732120e-02	1.708721e-01	1.076162e-01	
2.740008e-01	1.677363e-01	2.334565e-01	3.101646e-01	1.321987e-01	2.664945e-01	3.526743e-02	
1.855751e-01	4.281601e-01	8.689436e-02	2.628039e-01	2.455689e-01	3.205726e-01	5.721653e-01	
1.766756e-01	2.425299e-01	2.725639e-01	1.438089e-01	1.457731e-01	3.720233e-01	1.263983e-01	
2.008143e-01	3.590401e-01	7.257969e-02	1.579550e-01	2.803907e-01	1.737390e-01	1.557471e-01	
2.081563e-01	7.134800e-02	3.567841e-01	2.772899e-01	1.166458e-01	1.017815e-01	1.337200e-01	
9.116060e-02	8.703823e-02	5.428561e-01	1.664031e-01	2.300356e-01	1.184899e-01	3.607928e-01	
2.607024e-01	5.249753e-02	3.045525e-01	6.445354e-01	2.321184e-01	1.779504e-01	8.776238e-02	
3.098941e-01	7.322976e-02	1.639028e-01	4.464281e-01	7.096707e-02	4.992502e-02	2.214520e-01	
1.489090e-01	2.975904e-02	5.729075e-02	4.642789e-01	1.921669e-01	2.673520e-01	8.147049e-01	
9.044670e-02	1.532654e-01	2.386287e-01	3.370715e-01	7.340623e-02	2.734621e-01	3.191558e-01	
1.462611e-01	1.755550e-01	5.454599e-01	2.750010e-01	2.348994e-01	4.171088e-01	6.122710e-02	
