
	2816	   7
7.084474e-02	1.340018e-01	1.850115e-01	2.255794e-02	6.591937e-02	5.371321e-02	3.232477e-02	
7.073436e-02	1.338001e-01	1.852183e-01	2.270860e-02	6.615831e-02	5.368572e-02	3.228716e-02	
7.054736e-02	1.339588e-01	1.851052e-01	2.243360e-02	6.607137e-02	5.365818e-02	3.231300e-02	
7.065225e-02	1.341232e-01	1.852122e-01	2.266174e-02	6.601231e-02	5.389818e-02	3.227830e-02	
7.075304e-02	1.340248e-01	1.851620e-01	2.265449e-02	6.619104e-02	5.386360e-02	3.256212e-02	
7.131977e-02	1.341623e-01	1.853357e-01	2.264695e-02	6.620845e-02	5.360596e-02	3.243277e-02	
7.100690e-02	1.341637e-01	1.855513e-01	2.272532e-02	6.635053e-02	5.390721e-02	3.247397e-02	
7.090087e-02	1.345487e-01	1.857856e-01	2.272089e-02	6.622419e-02	5.387610e-02	3.247773e-02	
7.111958e-02	1.347529e-01	1.859941e-01	2.302272e-02	6.659024e-02	5.408282e-02	3.265165e-02	
7.126270e-02	1.349392e-01	1.863509e-01	2.295018e-02	6.627217e-02	5.423546e-02	3.252825e-02	
7.108809e-02	1.349230e-01	1.865542e-01	2.312809e-02	6.662500e-02	5.386346e-02	3.256922e-02	
7.118697e-02	1.350951e-01	1.869714e-01	2.337336e-02	6.642627e-02	5.411063e-02	3.259204e-02	
7.155312e-02	1.353692e-01	1.872243e-01	2.327108e-02	6.655776e-02	5.440968e-02	3.286001e-02	
7.142748e-02	1.359101e-01	1.877392e-01	2.369144e-02	6.674867e-02	5.428065e-02	3.273055e-02	
7.155073e-02	1.360805e-01	1.879966e-01	2.370667e-02	6.694126e-02	5.441881e-02	3.291851e-02	
7.168242e-02	1.363153e-01	1.884834e-01	2.384965e-02	6.694912e-02	5.445818e-02	3.296236e-02	
7.183229e-02	1.366617e-01	1.891244e-01	2.403965e-02	6.732890e-02	5.451863e-02	3.313014e-02	
7.263909e-02	1.368268e-01	1.894405e-01	2.535015e-02	6.797892e-02	5.517611e-02	3.332682e-02	
7.191928e-02	1.372916e-01	1.904414e-01	2.358254e-02	6.668126e-02	5.415016e-02	3.252206e-02	
7.130798e-02	1.382953e-01	1.906239e-01	2.509859e-02	6.759259e-02	5.401854e-02	3.308000e-02	
7.331229e-02	1.392689e-01	1.914278e-01	2.480755e-02	6.861286e-02	5.536539e-02	3.358173e-02	
7.286359e-02	1.391747e-01	1.922854e-01	2.458740e-02	6.837373e-02	5.382510e-02	3.276171e-02	
7.350411e-02	1.404353e-01	1.925472e-01	2.346147e-02	6.918592e-02	5.602513e-02	3.364721e-02	
7.404617e-02	1.402410e-01	1.958141e-01	2.857424e-02	6.969846e-02	5.504155e-02	3.408018e-02	
7.413454e-02	1.413285e-01	1.930619e-01	2.281618e-02	6.894538e-02	5.615891e-02	2.965466e-02	
7.282381e-02	1.424434e-01	1.949351e-01	3.034435e-02	6.977972e-02	5.639123e-02	3.354800e-02	
7.350200e-02	1.412988e-01	1.966449e-01	2.449162e-02	6.891923e-02	5.535240e-02	3.355670e-02	
7.413107e-02	1.432538e-01	1.969811e-01	3.061270e-02	7.014048e-02	5.656405e-02	3.394360e-02	
7.488723e-02	1.432233e-01	1.974704e-01	2.441979e-02	6.976637e-02	5.640872e-02	3.549078e-02	
7.375933e-02	1.451314e-01	2.013466e-01	3.051909e-02	6.925899e-02	5.386439e-02	3.462870e-02	
