
	2816	   8
5.779310e-02	1.159966e-02	7.127236e-02	3.449695e-02	2.117163e-02	6.407017e-03	3.945091e-02	1.171578e-02	
5.809968e-02	1.173367e-02	7.153321e-02	3.490785e-02	2.128904e-02	6.732797e-03	3.934191e-02	1.162969e-02	
5.778602e-02	1.181179e-02	7.119762e-02	3.451119e-02	2.134314e-02	6.616599e-03	3.924634e-02	1.172419e-02	
5.778660e-02	1.168502e-02	7.154818e-02	3.481108e-02	2.125766e-02	6.530702e-03	3.925564e-02	1.204932e-02	
5.780068e-02	1.178983e-02	7.179398e-02	3.508228e-02	2.139928e-02	6.265114e-03	3.928668e-02	1.204595e-02	
5.793576e-02	1.190114e-02	7.167492e-02	3.477994e-02	2.136458e-02	6.456648e-03	3.937431e-02	1.202666e-02	
5.841170e-02	1.185559e-02	7.186022e-02	3.500271e-02	2.164352e-02	6.570004e-03	3.964891e-02	1.169601e-02	
5.847857e-02	1.222169e-02	7.172423e-02	3.490525e-02	2.149506e-02	6.626108e-03	3.945745e-02	1.189255e-02	
5.845526e-02	1.205032e-02	7.187898e-02	3.489614e-02	2.157234e-02	6.639164e-03	3.961869e-02	1.222015e-02	
5.898600e-02	1.213039e-02	7.184535e-02	3.497475e-02	2.143931e-02	6.803212e-03	3.956182e-02	1.236232e-02	
5.918167e-02	1.263564e-02	7.208305e-02	3.508928e-02	2.181763e-02	6.827415e-03	3.975396e-02	1.246184e-02	
5.934672e-02	1.289226e-02	7.223659e-02	3.528897e-02	2.172937e-02	6.639295e-03	3.990192e-02	1.236040e-02	
5.971990e-02	1.309612e-02	7.231861e-02	3.532230e-02	2.194602e-02	6.969113e-03	4.002667e-02	1.257311e-02	
6.026581e-02	1.322068e-02	7.263622e-02	3.541050e-02	2.228045e-02	6.992775e-03	4.009245e-02	1.279572e-02	
6.039942e-02	1.357388e-02	7.285506e-02	3.548502e-02	2.220844e-02	7.069654e-03	4.009123e-02	1.303030e-02	
6.103429e-02	1.366464e-02	7.284990e-02	3.569483e-02	2.226500e-02	6.816362e-03	4.026425e-02	1.324858e-02	
6.137914e-02	1.427897e-02	7.347444e-02	3.592948e-02	2.261782e-02	7.043251e-03	4.023864e-02	1.319239e-02	
6.226105e-02	1.421759e-02	7.334721e-02	3.618148e-02	2.251865e-02	8.011192e-03	3.987822e-02	1.342849e-02	
6.297248e-02	1.695306e-02	7.404160e-02	3.594425e-02	2.238717e-02	6.225686e-03	4.117977e-02	1.346143e-02	
6.359942e-02	1.489223e-02	7.321604e-02	3.613238e-02	2.446387e-02	6.797437e-03	3.961178e-02	1.276176e-02	
6.349607e-02	1.545165e-02	7.440390e-02	3.644043e-02	2.269657e-02	7.706263e-03	4.186771e-02	1.601904e-02	
6.379889e-02	1.764745e-02	7.519738e-02	3.723751e-02	2.295017e-02	7.418918e-03	4.124702e-02	1.512601e-02	
6.561410e-02	1.799989e-02	7.550431e-02	3.707717e-02	2.442037e-02	7.785847e-03	4.169937e-02	1.484785e-02	
6.614942e-02	1.820231e-02	7.471328e-02	3.635936e-02	2.394116e-02	7.156673e-03	4.112840e-02	1.448933e-02	
6.739527e-02	1.984805e-02	7.629305e-02	3.647923e-02	2.624840e-02	7.313626e-03	4.190513e-02	1.573868e-02	
6.917514e-02	2.134366e-02	7.725479e-02	3.545126e-02	2.548846e-02	8.884981e-03	4.391386e-02	1.814026e-02	
6.955972e-02	1.953764e-02	7.661350e-02	3.774752e-02	2.609487e-02	7.250509e-03	4.184528e-02	1.807056e-02	
6.930815e-02	2.128291e-02	7.796674e-02	3.731198e-02	2.465424e-02	9.527748e-03	4.097437e-02	1.800814e-02	
7.091457e-02	2.319601e-02	7.574439e-02	3.405910e-02	2.458044e-02	1.006450e-02	4.263278e-02	1.651205e-02	
7.145497e-02	2.241924e-02	7.758281e-02	3.638798e-02	3.092825e-02	1.075518e-02	4.414875e-02	1.681750e-02	
7.457328e-02	3.168437e-02	8.285836e-02	3.345257e-02	2.289833e-02	8.601351e-03	4.176531e-02	2.458681e-02	
7.793854e-02	3.306236e-02	7.966084e-02	3.746942e-02	2.781133e-02	6.975641e-03	3.929960e-02	1.923503e-02	
8.177779e-02	3.361548e-02	8.010187e-02	2.866096e-02	2.764194e-02	5.986265e-03	4.388822e-02	1.384150e-02	
8.205383e-02	2.466820e-02	7.964397e-02	2.230808e-02	3.708537e-02	1.104260e-02	4.883785e-02	1.899728e-02	
9.419069e-02	5.633581e-02	8.164132e-02	1.373963e-02	3.694897e-02	1.634195e-02	7.716928e-02	2.920884e-02	
8.004047e-02	6.361884e-02	8.489460e-02	3.479908e-02	4.746703e-02	2.347386e-03	7.371358e-02	2.878852e-02	
1.120284e-01	5.573274e-02	1.169012e-01	5.272025e-02	4.953060e-02	1.783896e-02	8.153175e-02	2.415025e-02	
1.014818e-01	7.114556e-02	1.240632e-01	6.256319e-02	3.991354e-02	3.132711e-02	6.377633e-02	5.089621e-02	
1.026934e-01	1.245661e-01	7.564669e-02	1.343635e-01	1.275802e-01	3.388907e-02	8.825269e-02	1.109832e-01	
