
	2816	   7
3.604886e-02	1.347961e-02	7.512442e-02	6.004966e-02	8.054203e-02	4.343855e-02	1.903308e-02	
3.565532e-02	1.382646e-02	7.498853e-02	5.980678e-02	8.041743e-02	4.328321e-02	1.923432e-02	
3.596940e-02	1.395499e-02	7.500604e-02	5.972670e-02	8.060139e-02	4.326495e-02	1.906456e-02	
3.599831e-02	1.378904e-02	7.482384e-02	5.970987e-02	8.077034e-02	4.327301e-02	1.909294e-02	
3.600196e-02	1.395612e-02	7.542064e-02	5.990587e-02	8.062236e-02	4.353306e-02	1.935813e-02	
3.638327e-02	1.404873e-02	7.538317e-02	5.969213e-02	8.067418e-02	4.334687e-02	1.920182e-02	
3.616634e-02	1.389736e-02	7.543901e-02	5.994525e-02	8.064488e-02	4.319048e-02	1.915472e-02	
3.618254e-02	1.409512e-02	7.577486e-02	6.016030e-02	8.075926e-02	4.382043e-02	1.905465e-02	
3.655898e-02	1.421853e-02	7.612277e-02	6.040343e-02	8.106151e-02	4.357413e-02	1.936970e-02	
3.649133e-02	1.420437e-02	7.615776e-02	6.033727e-02	8.097327e-02	4.390957e-02	1.959638e-02	
3.694185e-02	1.436524e-02	7.642352e-02	6.066914e-02	8.129121e-02	4.402905e-02	1.948349e-02	
3.702083e-02	1.413094e-02	7.689402e-02	6.091061e-02	8.146267e-02	4.405408e-02	1.988799e-02	
3.721211e-02	1.451750e-02	7.737852e-02	6.107561e-02	8.151828e-02	4.437368e-02	1.937442e-02	
3.725437e-02	1.439981e-02	7.763589e-02	6.108084e-02	8.164872e-02	4.466715e-02	1.930196e-02	
3.758836e-02	1.421657e-02	7.831216e-02	6.147673e-02	8.189158e-02	4.497154e-02	1.989013e-02	
3.791065e-02	1.478771e-02	7.862263e-02	6.179809e-02	8.239615e-02	4.503200e-02	1.997471e-02	
3.816307e-02	1.432439e-02	7.893596e-02	6.198332e-02	8.232568e-02	4.525731e-02	2.025395e-02	
3.753635e-02	1.599884e-02	7.916694e-02	6.248016e-02	8.200003e-02	4.559664e-02	1.934188e-02	
3.955446e-02	1.328616e-02	8.031222e-02	6.222949e-02	8.307731e-02	4.599541e-02	2.001292e-02	
3.872495e-02	1.586508e-02	8.103747e-02	6.294508e-02	8.373223e-02	4.689827e-02	1.953437e-02	
4.043807e-02	1.404334e-02	8.195575e-02	6.331181e-02	8.416111e-02	4.630668e-02	2.103898e-02	
4.029131e-02	1.483100e-02	8.246500e-02	6.399634e-02	8.442021e-02	4.761480e-02	2.077532e-02	
4.132213e-02	1.508575e-02	8.265894e-02	6.383782e-02	8.398520e-02	4.828907e-02	2.117451e-02	
4.122071e-02	1.581192e-02	8.483607e-02	6.398788e-02	8.481178e-02	4.894789e-02	2.129858e-02	
4.169882e-02	1.413482e-02	8.668092e-02	6.584285e-02	8.596671e-02	4.837791e-02	2.089838e-02	
4.303726e-02	1.742564e-02	8.673731e-02	6.260832e-02	8.460361e-02	5.124367e-02	2.177935e-02	
4.301251e-02	1.226989e-02	8.899419e-02	6.544106e-02	8.607411e-02	4.780626e-02	2.068251e-02	
4.227098e-02	1.859398e-02	8.705520e-02	6.502769e-02	8.468860e-02	5.174304e-02	2.265845e-02	
4.448083e-02	1.229821e-02	8.754056e-02	6.504219e-02	8.591524e-02	5.426183e-02	2.143733e-02	
4.429940e-02	1.842951e-02	8.683528e-02	6.425861e-02	8.627321e-02	5.238867e-02	2.241912e-02	
4.621336e-02	8.566819e-03	9.037994e-02	7.317118e-02	8.856671e-02	4.997637e-02	2.111725e-02	
4.448864e-02	1.825041e-02	9.247370e-02	6.757629e-02	8.968610e-02	5.266497e-02	2.578006e-02	
4.630006e-02	1.549492e-02	9.275521e-02	7.443733e-02	8.881576e-02	5.731321e-02	1.805505e-02	
5.068982e-02	2.903296e-02	9.238314e-02	7.463168e-02	9.057400e-02	5.922045e-02	2.919991e-02	
5.234942e-02	3.945507e-02	6.962987e-02	7.878811e-02	8.107093e-02	6.856809e-02	2.081810e-02	
5.467465e-02	1.597569e-02	1.157177e-01	1.044941e-01	8.523628e-02	5.509863e-02	2.426098e-02	
6.022283e-02	1.459888e-02	1.200511e-01	8.232230e-02	9.295639e-02	7.129583e-02	6.366274e-03	
6.347567e-02	2.223389e-02	1.267666e-01	8.653945e-02	8.435035e-02	8.768964e-02	5.865183e-02	
5.135994e-02	4.685095e-02	1.044265e-01	8.778244e-02	9.040125e-02	7.762555e-02	4.314514e-02	
7.806315e-02	5.525140e-02	1.238090e-01	5.760956e-02	1.572126e-01	6.927760e-02	1.012529e-01	
6.040200e-02	2.677304e-02	9.968623e-02	6.367171e-02	2.191694e-01	5.511559e-02	1.053289e-01	
8.827445e-02	2.809963e-02	9.094130e-02	8.437256e-02	1.233686e-01	6.023481e-02	1.440909e-01	
5.235885e-02	4.036789e-02	1.433777e-01	1.298585e-01	2.899980e-01	5.851436e-02	1.301658e-01	
2.218154e-01	4.737059e-02	7.537655e-02	2.121091e-01	1.728487e-01	7.698323e-02	2.458242e-01	
3.375460e-01	1.140628e-01	1.421642e-01	1.091729e-01	1.969188e-01	9.547883e-02	2.891888e-01	
1.873912e-01	1.710288e-01	1.072659e-01	2.372256e-01	2.337107e-01	1.141756e-01	2.255514e-01	
1.697645e-01	1.839661e-01	3.328956e-01	2.964600e-01	2.264557e-01	8.558183e-02	1.520774e-01	
1.064124e-01	1.732071e-01	2.880941e-01	3.114970e-01	1.400564e-01	2.028289e-01	1.775477e-01	
9.758744e-02	2.749899e-01	3.393172e-01	4.515073e-01	1.589249e-01	5.575424e-02	1.338934e-01	
8.866560e-02	1.150265e-01	3.079030e-01	7.258620e-02	1.705564e-01	1.506200e-01	7.220714e-02	
1.806566e-01	2.815939e-01	2.997677e-01	1.816374e-01	1.479898e-01	2.473966e-01	1.097828e-01	
4.740598e-02	1.759776e-01	1.331818e-01	6.284936e-02	1.018360e-01	2.672539e-01	2.411856e-01	
2.328442e-01	2.815265e-01	7.399088e-02	6.791511e-02	1.843743e-01	1.387707e-01	5.938338e-02	
1.328810e-01	3.306707e-01	7.552680e-02	1.052851e-01	4.029287e-01	6.209740e-02	4.951265e-02	
1.556194e-01	1.231791e-01	2.232284e-01	1.140304e-01	3.275916e-01	1.200087e-01	3.409944e-01	
5.081892e-02	2.643473e-01	2.351643e-01	2.283861e-01	2.664440e-01	1.495237e-01	2.080229e-01	
2.068126e-01	1.458855e-01	1.563014e-01	2.947930e-01	1.614100e-01	1.817652e-01	3.337427e-02	
1.954649e-01	3.371297e-01	2.704899e-01	1.082307e-01	1.583697e-01	1.631611e-01	4.598881e-01	
1.613462e-01	5.138714e-01	1.133604e-01	3.435345e-01	3.534367e-01	2.424900e-01	2.618627e-01	
3.498282e-01	4.886587e-01	3.448228e-01	3.257496e-01	3.303982e-01	1.277101e-01	1.210733e-01	
3.991813e-02	2.550494e-01	1.281593e-01	2.469196e-01	2.137032e-01	4.090851e-01	3.141019e-01	
2.981730e-01	3.146354e-01	2.654035e-01	3.944383e-01	1.587547e-01	2.769837e-01	2.572992e-01	
7.006292e-02	1.054668e-01	1.328353e-01	2.100093e-01	4.415196e-01	1.168417e-01	1.214040e-01	
2.232060e-01	1.561067e-01	2.349187e-01	5.931570e-02	3.733781e-01	2.124537e-01	2.018264e-01	
2.358736e-01	8.983842e-02	2.446021e-01	2.424516e-01	2.509018e-01	2.049027e-01	2.799380e-01	
1.141653e-01	1.327990e-01	1.475224e-01	2.081347e-01	4.245326e-01	2.050365e-01	2.090371e-01	
3.085505e-01	3.027677e-01	3.981720e-01	2.692195e-01	2.603981e-01	9.316132e-02	1.908872e-01	
2.068240e-01	1.986218e-01	2.145833e-01	2.898548e-01	2.157600e-01	1.564891e-01	2.378273e-01	
1.649107e-01	2.776559e-01	2.570432e-01	3.013205e-01	3.679056e-01	9.923544e-02	2.216782e-01	
3.795209e-01	1.878399e-01	3.674355e-01	2.366704e-01	2.741521e-01	2.033587e-01	2.568675e-01	
1.458909e-01	4.551562e-02	1.479649e-01	4.340788e-01	4.962461e-01	2.451656e-01	4.569502e-01	
2.309362e-01	2.421061e-01	2.507469e-01	2.402069e-01	1.294491e-01	1.800961e-01	5.827342e-01	
4.167311e-01	2.331629e-01	3.553976e-01	2.099487e-01	2.874557e-01	3.333073e-01	4.915116e-01	
2.079447e-01	2.805004e-01	3.511881e-01	5.962839e-02	4.715659e-01	2.996993e-01	4.232524e-01	
3.325943e-01	1.939255e-01	3.044342e-01	2.787379e-01	4.142973e-01	3.914992e-01	4.718208e-01	
2.479320e-01	1.730326e-01	2.925834e-01	2.903909e-02	2.096077e-01	5.736206e-01	4.826132e-01	
3.424662e-01	2.991054e-01	6.901859e-02	1.396639e-01	1.271671e-01	7.627003e-01	3.763601e-01	
1.236432e-01	1.414902e-01	2.332428e-01	1.201162e-01	5.390423e-01	7.356864e-01	5.526394e-01	
2.784424e-01	1.989370e-01	2.503304e-01	3.229085e-01	7.471626e-01	6.419707e-01	4.912555e-01	
1.774106e-01	2.994949e-01	4.153304e-01	3.840779e-01	8.814884e-01	4.641319e-01	4.649892e-01	
6.275658e-02	1.497587e-01	2.558761e-01	2.665887e-01	8.587108e-01	2.318874e-01	4.671608e-01	
3.399024e-01	2.202699e-01	5.373732e-01	2.117222e-01	5.533220e-01	5.157682e-01	4.207147e-01	
1.889371e-01	3.335952e-01	4.407997e-01	3.123402e-01	5.687191e-01	5.095304e-01	4.364448e-01	
3.120358e-01	3.747018e-01	4.647014e-01	4.322027e-01	5.725308e-01	4.729461e-01	4.966902e-01	
2.250986e-01	2.442139e-01	2.976327e-01	2.548001e-01	6.735074e-01	1.510147e-01	4.574439e-01	
3.072991e-01	1.300695e-01	5.539962e-01	2.589511e-01	8.054493e-01	1.378616e-01	5.002303e-01	
4.514650e-01	2.314456e-01	5.493414e-01	4.280234e-01	7.991545e-01	1.088076e-01	4.832905e-01	
8.501004e-01	3.665713e-01	3.432358e-01	3.776905e-01	6.678144e-01	1.766906e-01	6.096593e-01	
1.042775e+00	5.407929e-01	2.301333e-01	2.780692e-01	6.130739e-01	3.566623e-01	8.098029e-01	
9.811039e-01	1.366150e-01	6.268044e-01	3.811383e-01	5.227466e-01	3.512089e-01	7.514714e-01	
5.893002e-01	4.027861e-01	5.085299e-01	6.264970e-01	4.981939e-01	2.882972e-01	6.037086e-01	
5.902034e-01	5.147084e-01	7.671415e-01	2.863622e-01	5.412251e-01	1.872000e-02	3.237186e-01	
2.778462e-01	4.462224e-01	7.554438e-01	7.186084e-01	4.270276e-01	1.525255e-01	1.928348e-01	
4.288342e-01	4.855133e-01	9.298104e-01	5.737421e-01	3.349802e-01	2.468125e-01	1.379963e-01	
6.176950e-01	5.916554e-01	6.828478e-01	8.964472e-01	4.513532e-01	1.836181e-01	2.676461e-01	
1.767325e-01	7.990490e-01	1.335604e+00	9.662628e-01	5.539595e-01	1.001093e-01	4.005616e-01	
4.395879e-01	7.640942e-01	9.125669e-01	1.243938e+00	2.657528e-01	2.836937e-01	5.459207e-01	
5.980925e-01	7.379413e-01	1.302946e+00	9.245240e-01	6.844864e-01	2.488087e-01	3.703608e-01	
2.745874e-01	6.837823e-01	1.179116e+00	1.315758e+00	1.802346e-01	1.052602e-01	4.172198e-01	
3.741062e-01	5.260637e-01	7.809794e-01	1.194172e+00	4.104546e-01	2.191013e-01	2.250894e-01	
3.567418e-01	7.042042e-01	9.810078e-01	9.194546e-01	6.205688e-01	2.496816e-01	3.094451e-01	
4.474565e-01	7.747127e-01	1.080851e+00	1.083485e+00	4.199992e-01	2.712918e-01	3.560069e-01	
2.981904e-01	8.149027e-01	1.157288e+00	6.473706e-01	6.692914e-01	1.554119e-01	1.787746e-01	
3.007983e-01	7.350329e-01	1.141724e+00	8.330157e-01	4.689147e-01	4.339806e-01	4.595811e-01	
1.667802e-01	7.917368e-01	9.056101e-01	8.423101e-01	5.646884e-01	2.778136e-01	5.808038e-01	
1.647928e-01	1.118480e+00	8.235927e-01	7.334389e-01	4.957634e-01	4.274077e-01	5.463544e-01	
2.439802e-01	1.066100e+00	7.747669e-01	8.199531e-01	5.021065e-01	3.865739e-01	6.854301e-01	
2.591913e-01	1.186889e+00	7.242995e-01	6.935800e-01	4.974236e-01	5.014742e-01	5.986877e-01	
1.202202e-01	1.309282e+00	8.568373e-01	5.758564e-01	5.374493e-01	2.236663e-01	4.896100e-01	
1.837892e-01	1.136634e+00	8.301550e-01	6.084089e-01	4.790838e-01	4.984015e-01	4.124601e-01	
5.832603e-01	1.369856e+00	7.150411e-01	5.782470e-01	6.624343e-01	3.774312e-01	3.226958e-01	
4.822295e-02	1.011187e+00	4.334028e-01	3.965788e-01	3.010990e-01	6.120724e-01	4.606735e-01	
3.907832e-01	1.114660e+00	7.763778e-01	1.412793e-01	3.851042e-01	6.192941e-01	1.999748e-01	
1.333876e-01	1.240157e+00	8.083778e-01	4.869153e-01	6.703734e-01	7.652176e-01	2.927626e-01	
3.158397e-01	9.428194e-01	6.169989e-01	5.498359e-01	8.330465e-01	8.386340e-01	3.698403e-01	
2.415538e-01	1.146252e+00	7.430776e-01	3.176961e-01	2.563753e-01	7.914163e-01	3.718950e-01	
2.486125e-01	1.451498e+00	2.750791e-01	5.384744e-01	7.634597e-01	6.884375e-01	5.244003e-01	
3.343122e-01	1.428875e+00	8.938910e-01	4.665849e-01	7.146313e-01	6.773632e-01	3.537957e-01	
4.038263e-01	1.167032e+00	6.142053e-01	5.811734e-01	9.985364e-01	3.680504e-01	5.083581e-01	
4.509659e-01	1.121397e+00	8.077273e-01	4.989933e-01	1.084786e+00	3.877768e-01	3.796842e-01	
5.046889e-01	8.203239e-01	7.713811e-01	5.862480e-01	5.306155e-01	3.010868e-01	8.047015e-01	
5.175165e-01	3.876420e-01	4.515304e-01	5.826915e-01	8.913023e-01	6.344615e-01	6.836107e-01	
6.857424e-01	9.589232e-01	8.246908e-01	5.732580e-01	8.673090e-01	5.708331e-01	6.075183e-01	
4.665520e-01	4.046771e-01	9.584380e-01	7.374725e-01	9.826968e-01	7.632911e-01	7.380017e-01	
7.175789e-01	7.529825e-01	9.507121e-01	6.892259e-01	7.572244e-01	5.443316e-01	6.433827e-01	
6.516800e-01	3.783751e-01	9.654882e-01	6.934951e-01	8.569802e-01	4.935966e-01	7.291818e-01	
6.519406e-01	6.854149e-01	1.030220e+00	5.265140e-01	8.623960e-01	4.019589e-01	6.218423e-01	
6.983298e-01	4.395622e-01	8.117869e-01	8.284330e-01	1.066044e+00	2.974413e-01	8.513544e-01	
7.603073e-01	4.499584e-01	1.061195e+00	9.061252e-01	1.171067e+00	3.735198e-01	8.807955e-01	
9.683621e-01	2.935599e-01	1.065879e+00	7.139184e-01	1.117306e+00	4.351958e-01	8.552198e-01	
1.278865e+00	4.706398e-01	1.145242e+00	8.612926e-01	1.123803e+00	4.335923e-01	8.954238e-01	
1.459256e+00	5.703967e-01	1.039048e+00	7.329885e-01	1.004757e+00	3.583211e-01	1.105678e+00	
1.373301e+00	5.167909e-01	1.297698e+00	7.427680e-01	9.463987e-01	4.381304e-01	1.190495e+00	
1.153624e+00	3.727642e-01	1.130725e+00	8.676337e-01	9.381492e-01	3.389877e-01	1.202339e+00	
1.231182e+00	5.965587e-01	8.324019e-01	8.366272e-01	9.175584e-01	3.970226e-01	1.182943e+00	
1.268662e+00	6.154495e-01	1.042329e+00	8.514566e-01	9.624581e-01	4.628090e-01	1.022787e+00	
1.013811e+00	5.399309e-01	8.621980e-01	9.893062e-01	9.006127e-01	3.929114e-01	8.290796e-01	
9.107708e-01	7.448619e-01	8.432539e-01	8.493922e-01	9.173234e-01	4.758179e-01	7.474158e-01	
9.543780e-01	5.128424e-01	1.249758e+00	1.114438e+00	9.296231e-01	2.855156e-01	7.388636e-01	
1.067251e+00	5.502751e-01	1.502673e+00	9.558088e-01	8.326551e-01	5.953935e-01	4.708887e-01	
8.838405e-01	4.707036e-01	1.256916e+00	1.155306e+00	9.024568e-01	7.495733e-01	3.433752e-01	
8.892178e-01	6.521531e-01	9.210041e-01	1.054160e+00	9.243946e-01	7.477699e-01	5.143813e-01	
5.548540e-01	6.365465e-01	1.519539e+00	8.791116e-01	9.962143e-01	3.925188e-01	6.506119e-01	
7.940992e-01	4.099665e-01	1.183450e+00	1.131857e+00	7.885656e-01	7.383852e-02	7.990535e-01	
2.673084e-01	6.242856e-01	1.592397e+00	1.048951e+00	6.102880e-01	6.238659e-01	5.717260e-01	
7.837613e-01	1.512231e-01	1.255742e+00	1.229245e+00	8.183861e-01	2.251037e-01	5.919702e-01	
3.952786e-01	5.373327e-01	1.122981e+00	1.225204e+00	8.361158e-01	4.307547e-01	3.086155e-01	
6.473764e-01	4.045037e-01	7.861202e-01	7.750854e-01	8.148210e-01	6.623534e-01	4.094685e-01	
7.218387e-01	7.757507e-01	1.026840e+00	1.200321e+00	6.474401e-01	6.984485e-01	1.814501e-01	
8.754788e-01	3.943142e-01	1.389778e+00	8.866360e-01	7.324789e-01	7.771429e-01	5.535314e-01	
4.768671e-01	7.858050e-01	1.285916e+00	7.341671e-01	7.098847e-01	8.181000e-01	2.653588e-01	
2.440230e-01	4.159832e-01	1.342602e+00	1.008435e+00	3.184762e-01	7.852474e-01	4.774756e-01	
2.906510e-01	6.128104e-01	1.226847e+00	3.882256e-01	5.441933e-01	7.637213e-01	6.258523e-01	
5.078090e-01	8.751184e-01	1.212039e+00	6.113950e-01	6.021855e-01	7.824174e-01	6.067360e-01	
2.678284e-01	9.198716e-01	9.385701e-01	7.227020e-01	6.357801e-01	6.338474e-01	4.490139e-01	
8.405925e-01	6.837964e-01	9.039449e-01	7.794031e-01	5.555581e-01	3.930683e-01	5.303564e-01	
6.314077e-01	7.413801e-01	8.418157e-01	2.580301e-01	6.018452e-01	5.814101e-01	5.196795e-01	
6.397556e-01	1.026212e+00	8.489282e-01	4.230121e-01	9.169795e-01	6.403355e-01	6.996583e-01	
8.250936e-01	1.103591e+00	4.879258e-01	7.270454e-01	4.472953e-01	6.840188e-01	6.441689e-01	
7.645781e-01	9.169499e-01	7.859951e-01	5.745179e-01	8.808899e-01	7.584652e-01	5.510942e-01	
3.848164e-01	1.190739e+00	2.433044e-01	2.437181e-01	7.078184e-01	5.364047e-01	3.770727e-01	
7.812169e-01	1.187694e+00	7.119598e-01	7.381641e-01	7.791888e-01	7.113803e-01	4.331975e-01	
8.303084e-01	1.063166e+00	6.040012e-01	6.330298e-01	8.970958e-01	6.678120e-01	4.291206e-01	
6.360567e-01	1.303275e+00	4.270187e-01	4.641421e-01	8.489747e-01	6.171621e-01	3.758349e-01	
5.190721e-01	8.459247e-01	2.707407e-01	5.699567e-01	7.061968e-01	6.111648e-01	6.736665e-01	
4.999270e-01	1.092601e+00	4.986749e-01	7.223345e-01	6.613239e-01	4.643189e-01	4.253472e-01	
3.380585e-01	6.638557e-01	2.886128e-01	7.627496e-01	8.872275e-01	7.274244e-01	4.982816e-01	
7.944808e-01	6.376278e-01	4.732645e-01	4.245463e-01	5.821154e-01	6.597714e-01	5.579135e-01	
7.907106e-01	9.882103e-01	5.949383e-01	3.695659e-01	1.005589e+00	4.638418e-01	5.496005e-01	
4.974447e-01	5.831775e-01	3.388904e-01	6.289753e-01	1.062732e+00	2.902751e-01	3.948652e-01	
1.061862e+00	6.925849e-01	4.421017e-01	2.756343e-01	9.536228e-01	7.481612e-01	7.355050e-01	
