
	2816	   8
1.283974e-01	5.630547e-02	8.474947e-02	2.991904e-02	2.932381e-03	4.102143e-02	1.127693e-02	4.293459e-02	
1.284372e-01	5.628527e-02	8.467581e-02	2.987273e-02	2.548578e-03	4.114445e-02	1.133249e-02	4.288493e-02	
1.285615e-01	5.627998e-02	8.480671e-02	2.991111e-02	2.782135e-03	4.113623e-02	1.144424e-02	4.291521e-02	
1.287193e-01	5.644197e-02	8.485709e-02	2.985333e-02	2.621814e-03	4.097369e-02	1.130325e-02	4.293432e-02	
1.284737e-01	5.673839e-02	8.504306e-02	3.023507e-02	2.503983e-03	4.105572e-02	1.125058e-02	4.297446e-02	
1.288675e-01	5.678796e-02	8.491332e-02	3.014201e-02	2.385002e-03	4.124456e-02	1.129134e-02	4.316712e-02	
1.288120e-01	5.694177e-02	8.485017e-02	3.029729e-02	2.496084e-03	4.113852e-02	1.121967e-02	4.323851e-02	
1.287540e-01	5.718792e-02	8.486708e-02	3.026456e-02	2.740910e-03	4.113126e-02	1.102397e-02	4.324278e-02	
1.291449e-01	5.716864e-02	8.516162e-02	3.049106e-02	2.400253e-03	4.131421e-02	1.114944e-02	4.294440e-02	
1.293252e-01	5.779229e-02	8.502901e-02	3.041180e-02	2.370228e-03	4.107249e-02	1.117645e-02	4.324788e-02	
1.294601e-01	5.793068e-02	8.539317e-02	3.063155e-02	2.568163e-03	4.109971e-02	1.113136e-02	4.314667e-02	
1.297387e-01	5.819512e-02	8.536421e-02	3.069655e-02	2.586496e-03	4.115910e-02	1.087467e-02	4.293547e-02	
1.298547e-01	5.881524e-02	8.528167e-02	3.076623e-02	2.660043e-03	4.141953e-02	1.101785e-02	4.328468e-02	
1.300277e-01	5.876571e-02	8.559192e-02	3.086596e-02	2.338451e-03	4.145237e-02	1.110946e-02	4.347706e-02	
1.303721e-01	5.936073e-02	8.591438e-02	3.124129e-02	2.842552e-03	4.125162e-02	1.076237e-02	4.341963e-02	
1.304526e-01	5.983845e-02	8.550714e-02	3.159687e-02	2.481161e-03	4.154239e-02	1.087619e-02	4.327876e-02	
1.306141e-01	5.979839e-02	8.565181e-02	3.117755e-02	3.263753e-03	4.157089e-02	1.009818e-02	4.334772e-02	
1.305254e-01	6.104243e-02	8.559478e-02	3.043801e-02	2.729230e-03	4.229962e-02	1.002829e-02	4.236740e-02	
1.321516e-01	6.163645e-02	8.650495e-02	3.315284e-02	2.165308e-03	4.368942e-02	6.212710e-03	4.342992e-02	
1.301241e-01	6.156651e-02	8.629660e-02	3.141016e-02	3.772881e-03	4.263404e-02	9.460503e-03	4.462963e-02	
1.331805e-01	6.012259e-02	8.639732e-02	3.298638e-02	4.677415e-03	4.188605e-02	1.006279e-02	4.337402e-02	
1.332972e-01	6.249498e-02	8.745151e-02	3.372473e-02	4.278829e-03	4.253989e-02	8.853507e-03	4.344684e-02	
1.335478e-01	6.313644e-02	8.698909e-02	3.317165e-02	4.334212e-03	4.258407e-02	1.076527e-02	4.401180e-02	
1.340130e-01	6.322862e-02	8.726183e-02	3.412294e-02	4.508216e-03	4.306443e-02	1.482022e-02	4.353674e-02	
1.324795e-01	6.488310e-02	8.604669e-02	3.540190e-02	3.672929e-03	4.604190e-02	1.862388e-02	4.693819e-02	
1.340029e-01	6.714584e-02	8.763932e-02	3.485070e-02	9.918792e-04	4.253873e-02	2.864235e-02	4.359432e-02	
1.358706e-01	6.627973e-02	8.631079e-02	3.470609e-02	4.654159e-03	4.132516e-02	2.463987e-02	4.304646e-02	
1.347024e-01	6.493962e-02	8.690839e-02	3.556245e-02	5.952312e-03	4.384188e-02	2.475757e-02	4.444015e-02	
1.359658e-01	6.823196e-02	8.538079e-02	3.737518e-02	9.975760e-03	4.175650e-02	1.940331e-02	4.311221e-02	
1.370159e-01	6.679778e-02	8.925018e-02	4.017009e-02	1.596760e-02	4.236245e-02	1.680913e-02	4.387198e-02	
1.368611e-01	6.619152e-02	9.085557e-02	4.019147e-02	1.814052e-02	4.726501e-02	1.553443e-02	4.704149e-02	
1.359233e-01	6.704509e-02	8.466319e-02	4.436862e-02	1.711069e-02	4.189767e-02	1.375960e-02	4.394249e-02	
1.368319e-01	6.084689e-02	8.782789e-02	3.308169e-02	2.275725e-02	5.539285e-02	1.315771e-02	4.993893e-02	
1.292352e-01	6.166563e-02	8.269338e-02	4.720936e-02	2.001490e-02	4.935409e-02	3.491235e-02	6.295405e-02	
1.570762e-01	6.030227e-02	7.549061e-02	9.200370e-03	6.888164e-02	7.241078e-02	1.661355e-02	4.706205e-02	
1.241023e-01	7.170045e-02	1.039648e-01	4.690306e-02	6.231362e-02	6.726631e-02	6.589901e-03	4.551406e-02	
1.415009e-01	6.318690e-02	1.325622e-01	5.191222e-02	8.357281e-02	4.948173e-02	3.146237e-02	6.379958e-03	
1.357667e-01	6.343151e-02	9.127949e-02	1.054896e-01	1.545610e-02	8.254900e-02	2.502829e-02	6.388166e-02	
1.269833e-01	8.486987e-02	9.563211e-02	1.045890e-01	7.671337e-02	5.806817e-02	6.328182e-02	1.027086e-01	
1.401721e-01	1.267967e-01	1.561985e-01	3.690973e-02	1.071710e-01	1.001197e-01	7.928976e-02	7.931678e-02	
1.514454e-01	1.273982e-01	2.929920e-01	1.544124e-01	7.390971e-02	1.034449e-01	5.227620e-02	1.034285e-01	
1.928456e-01	2.754500e-02	1.580479e-01	7.209133e-02	5.076986e-02	9.586185e-02	1.695731e-01	7.167904e-02	
1.817472e-01	5.453079e-02	1.905337e-01	1.599847e-01	1.467072e-01	9.398231e-02	1.591801e-01	6.874133e-02	
1.844658e-01	1.234535e-01	2.224399e-01	1.149252e-01	2.653587e-01	1.520442e-01	1.738387e-01	5.494713e-02	
2.664927e-01	7.975751e-02	3.059536e-01	1.198965e-01	1.090965e-01	1.865353e-01	1.078444e-01	1.645382e-01	
2.006027e-01	1.265902e-01	2.334983e-01	3.848697e-01	2.568044e-01	7.714797e-02	1.849017e-01	1.170183e-01	
1.521903e-01	2.704281e-01	2.197069e-01	4.403323e-01	1.661549e-01	1.184607e-01	2.047024e-01	1.148088e-01	
1.119831e-01	3.034539e-01	9.341941e-02	1.653956e-01	6.523202e-02	2.380541e-01	1.244235e-01	1.375058e-01	
2.094375e-01	2.605411e-01	1.271997e-01	1.617451e-01	1.823535e-01	1.866853e-01	2.560041e-01	1.298315e-01	
1.792677e-01	2.753198e-01	2.350426e-01	1.225889e-01	7.346886e-02	2.047864e-01	7.812367e-02	8.037296e-02	
3.760862e-01	2.735810e-01	9.267217e-02	1.230767e-01	1.856271e-01	1.623549e-01	1.389504e-01	7.974805e-02	
1.762727e-01	3.088174e-01	3.826141e-01	1.744758e-01	1.782288e-01	1.545761e-01	1.682302e-01	1.276780e-01	
3.395728e-01	3.135578e-01	3.347414e-01	1.434639e-01	2.332645e-01	1.344244e-01	3.303987e-01	1.010337e-01	
1.743364e-01	4.911424e-01	3.538665e-01	1.145941e-01	1.931843e-01	2.088687e-01	2.451781e-01	1.370431e-01	
4.743004e-01	2.230588e-01	2.715193e-01	1.459421e-01	4.722068e-01	2.371872e-01	2.784755e-01	6.901087e-02	
1.546878e-01	1.338509e-01	3.590506e-01	2.048397e-01	2.169671e-01	2.129220e-01	3.370102e-01	1.728926e-01	
3.440944e-01	2.644269e-01	3.959776e-01	3.854933e-01	1.606443e-01	3.581232e-01	1.736946e-01	1.194755e-01	
1.845801e-01	2.600206e-01	9.009380e-02	3.608008e-01	3.559616e-01	2.854315e-01	4.253475e-02	1.560110e-01	
2.114900e-01	3.993499e-01	2.600926e-01	2.537127e-01	3.068772e-01	1.048752e-01	2.895353e-01	1.106475e-01	
2.627825e-01	4.256602e-01	1.532470e-01	1.665097e-01	2.486886e-01	1.409981e-01	1.517216e-01	2.239651e-01	
3.694391e-01	2.810170e-01	2.640048e-01	4.423906e-01	2.389098e-01	3.569186e-01	4.973322e-01	2.452588e-01	
2.604922e-01	4.494131e-01	3.230371e-01	2.654289e-01	1.851114e-01	2.352386e-01	3.279090e-01	1.699966e-01	
3.363800e-01	3.650049e-01	2.302011e-01	4.256055e-01	2.974682e-01	3.594608e-01	4.756926e-01	3.445543e-01	
3.543802e-01	1.501287e-01	3.352112e-01	3.492905e-01	5.876947e-01	3.488463e-01	1.919795e-01	1.902316e-01	
4.428817e-01	5.380645e-01	3.346240e-01	2.777167e-01	2.301921e-01	2.668012e-01	3.188648e-01	1.972517e-01	
1.391177e-01	6.252869e-01	4.131222e-01	1.891834e-01	3.101332e-01	4.165614e-01	4.018515e-01	2.583005e-01	
3.366361e-01	5.499238e-01	4.147384e-01	1.743720e-01	2.829247e-01	3.909220e-01	2.638272e-01	2.281068e-01	
5.888236e-01	5.649332e-01	2.594092e-01	3.032015e-01	2.695415e-01	5.661261e-01	3.404337e-01	3.110194e-01	
4.056684e-01	6.703751e-01	1.511185e-01	2.453374e-01	1.536866e-01	4.540314e-01	5.493081e-01	2.751714e-01	
2.557616e-01	6.648598e-01	3.266948e-01	1.738822e-01	7.525667e-02	4.099187e-01	3.260446e-01	2.600782e-01	
2.959600e-01	5.131760e-01	4.152717e-01	5.275608e-02	1.913456e-01	3.589179e-01	3.151046e-01	1.375670e-01	
2.238431e-01	3.823078e-01	2.236074e-01	3.348906e-01	4.063326e-01	2.473240e-01	3.271141e-01	4.959162e-01	
2.507695e-01	5.956102e-01	3.225544e-01	2.561305e-01	3.210039e-01	1.357791e-01	1.978855e-01	4.338810e-01	
9.077074e-02	2.825293e-01	2.846500e-01	6.196085e-01	1.372716e-01	3.924299e-01	3.722520e-01	6.631688e-01	
