
	2816	   8
1.506992e-02	1.141431e-01	4.649774e-02	5.767706e-02	3.051246e-02	6.877949e-02	1.033319e-02	1.927404e-02	
1.491928e-02	1.142112e-01	4.643925e-02	5.722702e-02	3.097140e-02	6.851322e-02	1.058729e-02	1.879743e-02	
1.477718e-02	1.142232e-01	4.657805e-02	5.761381e-02	3.049815e-02	6.843740e-02	1.058340e-02	1.931611e-02	
1.461940e-02	1.141924e-01	4.644756e-02	5.763121e-02	3.064131e-02	6.856406e-02	1.082734e-02	1.912256e-02	
1.465817e-02	1.140947e-01	4.666197e-02	5.745125e-02	3.074799e-02	6.870183e-02	1.127573e-02	1.891704e-02	
1.480907e-02	1.143006e-01	4.655664e-02	5.774046e-02	3.080473e-02	6.850230e-02	1.152452e-02	1.904563e-02	
1.485885e-02	1.146203e-01	4.685151e-02	5.770432e-02	3.080864e-02	6.881343e-02	1.224741e-02	1.932690e-02	
1.467527e-02	1.146404e-01	4.648157e-02	5.801162e-02	3.087544e-02	6.873505e-02	1.286731e-02	1.926533e-02	
1.471375e-02	1.146847e-01	4.648576e-02	5.808050e-02	3.055433e-02	6.863512e-02	1.387020e-02	1.935709e-02	
1.494708e-02	1.148883e-01	4.680472e-02	5.800011e-02	3.071084e-02	6.852119e-02	1.407173e-02	1.937742e-02	
1.480558e-02	1.147846e-01	4.666695e-02	5.830504e-02	3.077137e-02	6.871803e-02	1.494908e-02	1.963761e-02	
1.479765e-02	1.152145e-01	4.680803e-02	5.834723e-02	3.053833e-02	6.874770e-02	1.597063e-02	1.974531e-02	
1.449463e-02	1.152915e-01	4.673250e-02	5.846194e-02	3.080162e-02	6.916422e-02	1.652756e-02	1.984723e-02	
1.484970e-02	1.156618e-01	4.698567e-02	5.863276e-02	3.092440e-02	6.911956e-02	1.784834e-02	2.012870e-02	
1.497657e-02	1.156561e-01	4.695789e-02	5.848455e-02	3.107173e-02	6.902683e-02	1.830313e-02	1.985252e-02	
1.478991e-02	1.159702e-01	4.702421e-02	5.894265e-02	3.095708e-02	6.922561e-02	1.909289e-02	2.033579e-02	
1.496070e-02	1.162504e-01	4.713852e-02	5.923828e-02	3.094192e-02	6.899928e-02	2.004661e-02	2.033572e-02	
1.696632e-02	1.162972e-01	4.660546e-02	5.808439e-02	3.240248e-02	6.775579e-02	1.985257e-02	1.997619e-02	
1.280796e-02	1.153984e-01	4.726956e-02	6.120313e-02	3.197297e-02	6.630605e-02	2.048287e-02	2.083351e-02	
1.413583e-02	1.163462e-01	4.710579e-02	6.071246e-02	2.925935e-02	6.975349e-02	2.537181e-02	1.937631e-02	
1.340314e-02	1.182515e-01	4.849269e-02	5.783115e-02	3.027113e-02	7.095269e-02	2.611807e-02	2.101729e-02	
1.220070e-02	1.180854e-01	4.662066e-02	5.941636e-02	3.111580e-02	7.167037e-02	2.614664e-02	2.022876e-02	
1.461786e-02	1.185983e-01	4.595173e-02	6.120915e-02	2.979433e-02	7.208679e-02	2.751706e-02	2.144862e-02	
1.444272e-02	1.174085e-01	4.913755e-02	6.196910e-02	2.976915e-02	6.653522e-02	2.908411e-02	2.203380e-02	
1.437080e-02	1.192578e-01	4.844206e-02	5.906663e-02	3.028799e-02	6.216499e-02	3.112800e-02	1.814485e-02	
1.190290e-02	1.197470e-01	4.563053e-02	6.158703e-02	3.230721e-02	8.001239e-02	3.440341e-02	2.264516e-02	
1.309383e-02	1.211711e-01	4.643679e-02	6.620437e-02	2.976586e-02	8.370994e-02	3.217721e-02	2.074833e-02	
1.374871e-02	1.174418e-01	4.455854e-02	6.418957e-02	2.983029e-02	7.369428e-02	3.720070e-02	2.238606e-02	
1.067267e-02	1.220686e-01	4.294468e-02	6.169987e-02	2.722570e-02	6.364783e-02	3.639029e-02	2.560262e-02	
1.209516e-02	1.178904e-01	5.039535e-02	6.358650e-02	2.988931e-02	6.530070e-02	3.763799e-02	2.128628e-02	
9.668786e-03	1.239343e-01	4.659407e-02	6.513843e-02	4.184748e-02	8.215805e-02	4.166039e-02	1.456167e-02	
1.057100e-02	1.201191e-01	5.205516e-02	5.678706e-02	3.959007e-02	8.950124e-02	4.119624e-02	2.018239e-02	
1.590180e-02	1.203701e-01	4.753555e-02	5.713869e-02	3.086664e-02	7.933989e-02	4.422660e-02	2.360636e-02	
8.675944e-03	1.150329e-01	4.808134e-02	5.407142e-02	3.301971e-02	7.883234e-02	4.796082e-02	2.465377e-02	
3.071046e-02	1.378176e-01	7.385310e-02	5.142994e-02	3.909491e-02	9.372969e-02	5.045593e-02	6.032418e-02	
2.783557e-02	1.129763e-01	6.255580e-02	9.614036e-02	8.204324e-02	6.679296e-02	3.051044e-02	2.929384e-02	
