
	2816	   6
1.990749e-02	6.670437e-02	6.318928e-02	7.417578e-02	6.977384e-02	3.015403e-02	
2.048630e-02	6.700357e-02	6.320126e-02	7.430690e-02	6.972056e-02	3.036546e-02	
2.057552e-02	6.679478e-02	6.320646e-02	7.426024e-02	6.951998e-02	3.002376e-02	
2.069461e-02	6.668054e-02	6.314010e-02	7.436530e-02	6.956948e-02	3.019508e-02	
2.056570e-02	6.647519e-02	6.340274e-02	7.442388e-02	6.954746e-02	3.034065e-02	
2.046335e-02	6.698709e-02	6.322214e-02	7.432648e-02	6.963323e-02	3.041951e-02	
2.043061e-02	6.667496e-02	6.328731e-02	7.431043e-02	6.962878e-02	3.072843e-02	
2.018500e-02	6.674704e-02	6.334274e-02	7.456883e-02	6.960151e-02	3.044536e-02	
2.023610e-02	6.676552e-02	6.339695e-02	7.438317e-02	6.929628e-02	3.056168e-02	
2.025892e-02	6.688535e-02	6.392370e-02	7.443869e-02	6.944121e-02	3.084113e-02	
2.040845e-02	6.697144e-02	6.364188e-02	7.454869e-02	6.931264e-02	3.118727e-02	
2.026114e-02	6.688224e-02	6.387744e-02	7.481178e-02	6.946289e-02	3.112068e-02	
2.017670e-02	6.692228e-02	6.456727e-02	7.484928e-02	6.915134e-02	3.141485e-02	
2.018664e-02	6.699619e-02	6.452495e-02	7.497557e-02	6.902416e-02	3.151003e-02	
1.990427e-02	6.690516e-02	6.487637e-02	7.511864e-02	6.879852e-02	3.161121e-02	
2.010907e-02	6.684906e-02	6.509290e-02	7.535577e-02	6.900660e-02	3.215485e-02	
2.019221e-02	6.718558e-02	6.507875e-02	7.579701e-02	6.892586e-02	3.243043e-02	
2.131663e-02	6.725867e-02	6.481675e-02	7.511875e-02	6.882506e-02	3.234616e-02	
1.861262e-02	6.679966e-02	6.492093e-02	7.622085e-02	6.766636e-02	3.206660e-02	
1.722019e-02	6.663790e-02	6.596713e-02	7.591940e-02	6.792051e-02	3.139842e-02	
2.109031e-02	6.675959e-02	6.550142e-02	7.590516e-02	6.623771e-02	3.394939e-02	
1.989384e-02	6.646749e-02	6.717524e-02	7.577534e-02	6.799123e-02	3.514536e-02	
2.092958e-02	6.765488e-02	6.724698e-02	7.516122e-02	7.004104e-02	3.626135e-02	
2.283270e-02	6.640742e-02	6.766567e-02	7.674489e-02	7.087944e-02	3.841524e-02	
1.899346e-02	6.806504e-02	6.962934e-02	7.816100e-02	7.065781e-02	3.079319e-02	
1.745015e-02	6.738482e-02	7.153559e-02	7.848662e-02	6.768399e-02	3.605297e-02	
2.248032e-02	6.684748e-02	6.810113e-02	7.638154e-02	6.501210e-02	4.146542e-02	
2.334106e-02	6.766105e-02	7.008343e-02	7.581251e-02	6.034676e-02	4.431248e-02	
2.170999e-02	6.687387e-02	7.168426e-02	8.385443e-02	6.180059e-02	4.206586e-02	
2.152038e-02	6.795435e-02	7.155246e-02	7.757518e-02	6.175943e-02	3.956279e-02	
2.512214e-02	6.927416e-02	7.466470e-02	7.903615e-02	6.537673e-02	4.093179e-02	
2.024492e-02	6.740896e-02	7.378584e-02	6.897156e-02	7.086523e-02	4.869379e-02	
2.627888e-02	7.697735e-02	7.637193e-02	8.699170e-02	6.386749e-02	4.368444e-02	
