
	2816	   6
2.396493e-02	1.143571e-01	9.099592e-02	3.819040e-02	7.628230e-02	6.891522e-02	
2.383783e-02	1.145175e-01	9.123337e-02	3.819089e-02	7.649591e-02	6.855090e-02	
2.386478e-02	1.142120e-01	9.106203e-02	3.826425e-02	7.640211e-02	6.897742e-02	
2.405816e-02	1.143953e-01	9.092759e-02	3.841646e-02	7.641007e-02	6.871757e-02	
2.377143e-02	1.143504e-01	9.111781e-02	3.822476e-02	7.651842e-02	6.889300e-02	
2.416151e-02	1.145175e-01	9.118868e-02	3.843226e-02	7.624083e-02	6.877847e-02	
2.402888e-02	1.147065e-01	9.097900e-02	3.836436e-02	7.628787e-02	6.879763e-02	
2.419149e-02	1.146505e-01	9.125051e-02	3.829448e-02	7.638582e-02	6.865331e-02	
2.402498e-02	1.148131e-01	9.115691e-02	3.849983e-02	7.642039e-02	6.890775e-02	
2.398171e-02	1.149282e-01	9.115248e-02	3.856651e-02	7.620451e-02	6.867548e-02	
2.382448e-02	1.152309e-01	9.138760e-02	3.865210e-02	7.624303e-02	6.859835e-02	
2.427151e-02	1.153731e-01	9.120621e-02	3.884676e-02	7.647198e-02	6.886858e-02	
2.407269e-02	1.155625e-01	9.130511e-02	3.878860e-02	7.635162e-02	6.848707e-02	
2.431069e-02	1.157128e-01	9.151584e-02	3.906998e-02	7.620167e-02	6.874190e-02	
2.409873e-02	1.159862e-01	9.152235e-02	3.923855e-02	7.616123e-02	6.864478e-02	
2.459800e-02	1.162077e-01	9.133830e-02	3.951365e-02	7.624321e-02	6.834984e-02	
2.440699e-02	1.165259e-01	9.146023e-02	3.916127e-02	7.627125e-02	6.849623e-02	
2.481945e-02	1.170986e-01	9.099522e-02	3.942862e-02	7.536699e-02	6.919335e-02	
2.454263e-02	1.158669e-01	9.118885e-02	4.073704e-02	7.677145e-02	6.846175e-02	
2.496633e-02	1.178811e-01	9.165357e-02	3.991084e-02	7.563258e-02	6.804142e-02	
2.492067e-02	1.187667e-01	9.310419e-02	4.010599e-02	7.550106e-02	6.761058e-02	
2.425953e-02	1.176742e-01	9.296626e-02	4.029801e-02	7.538068e-02	6.747643e-02	
2.428288e-02	1.183932e-01	9.215826e-02	4.089972e-02	7.499538e-02	6.687492e-02	
2.332441e-02	1.199405e-01	9.252654e-02	4.136333e-02	7.426508e-02	6.492654e-02	
2.641058e-02	1.197936e-01	9.268700e-02	4.247086e-02	7.602564e-02	6.787782e-02	
2.519839e-02	1.212692e-01	9.097515e-02	4.203110e-02	7.604900e-02	6.715634e-02	
2.713894e-02	1.208263e-01	9.172773e-02	4.312402e-02	7.427336e-02	6.645406e-02	
2.562049e-02	1.210729e-01	8.993321e-02	4.294103e-02	7.397488e-02	6.779313e-02	
2.805549e-02	1.209301e-01	9.390570e-02	4.583903e-02	7.231007e-02	6.484170e-02	
2.731369e-02	1.214883e-01	9.009522e-02	4.602799e-02	7.760885e-02	6.299530e-02	
2.818188e-02	1.224667e-01	8.967713e-02	4.365912e-02	7.505906e-02	6.248239e-02	
2.479129e-02	1.237937e-01	9.091796e-02	4.386124e-02	7.354792e-02	6.156502e-02	
2.400205e-02	1.236115e-01	8.704024e-02	5.120736e-02	7.125902e-02	6.898473e-02	
2.103079e-02	1.277581e-01	8.998765e-02	5.728906e-02	6.303779e-02	6.076284e-02	
2.584222e-02	1.291628e-01	8.495496e-02	5.403257e-02	6.254491e-02	7.044909e-02	
3.788538e-02	1.289494e-01	1.050729e-01	4.454886e-02	6.589986e-02	6.912341e-02	
1.708091e-02	1.212402e-01	8.271454e-02	6.619404e-02	6.680290e-02	6.806478e-02	
8.469351e-03	1.333050e-01	6.558630e-02	7.560485e-02	1.258382e-01	7.496320e-02	
1.550000e-02	1.691402e-01	1.336945e-01	7.920831e-02	9.881190e-02	5.948116e-02	
6.622364e-02	1.108806e-01	8.533941e-02	7.114290e-02	3.966739e-02	4.943452e-02	
5.160153e-02	1.096572e-01	1.065340e-01	1.077987e-01	2.847742e-02	2.557815e-02	
4.642327e-02	9.561636e-02	9.063785e-02	1.064930e-01	1.419090e-01	1.438485e-01	
3.195250e-02	1.927914e-01	7.238008e-02	1.756482e-01	2.116817e-01	9.988305e-02	
9.744790e-02	1.558631e-01	1.624239e-01	5.740596e-02	2.350341e-01	1.690781e-01	
5.229422e-02	1.255682e-01	1.707158e-01	1.391836e-01	3.025381e-01	7.439327e-02	
1.685590e-01	2.081994e-01	1.666109e-01	1.778050e-01	7.295708e-02	8.590114e-02	
1.252928e-01	1.618708e-01	2.713125e-01	4.264458e-01	2.634309e-01	1.572773e-01	
2.354294e-01	1.730110e-01	3.721150e-01	1.120424e-01	1.829582e-01	9.994689e-02	
1.540790e-01	2.058829e-01	1.012052e-01	2.811809e-01	2.559921e-01	3.796322e-02	
2.137652e-01	7.130088e-02	3.485808e-01	1.190024e-01	2.155409e-01	1.299706e-01	
4.748600e-02	1.334010e-01	8.311397e-02	1.421835e-01	1.212119e-01	6.732753e-02	
3.494672e-01	1.877848e-01	2.322287e-01	3.251222e-01	1.803947e-01	2.357998e-01	
2.765135e-01	3.549117e-01	2.892371e-01	2.057532e-01	1.384350e-01	4.759997e-02	
2.430404e-01	2.685751e-01	2.525726e-01	1.739451e-01	1.536626e-01	1.742255e-01	
2.600655e-01	2.797015e-01	3.383976e-01	3.671373e-01	1.134996e-01	1.541749e-01	
3.188816e-01	3.350364e-01	1.940684e-01	2.986969e-01	1.841822e-01	2.453950e-01	
1.655046e-01	3.780016e-01	1.691764e-01	4.439586e-01	2.057772e-01	3.315185e-01	
1.050100e-01	5.589095e-01	2.978479e-01	2.783528e-01	2.779221e-01	2.983612e-01	
4.259209e-01	1.820568e-01	2.300987e-01	3.359900e-01	1.582137e-01	2.996883e-01	
2.824890e-01	2.042790e-01	1.217824e-01	5.633911e-01	2.447227e-01	4.704080e-01	
3.003635e-01	3.604533e-01	3.157110e-01	2.328089e-01	4.011595e-01	2.468106e-01	
2.274501e-01	4.812827e-01	2.081276e-01	3.448044e-01	2.531327e-01	4.973814e-01	
4.381238e-01	2.626050e-01	2.488623e-01	1.500617e-01	3.410271e-01	3.107610e-01	
1.815434e-01	3.019444e-01	2.404900e-01	2.511568e-01	3.247132e-01	4.168842e-01	
3.532213e-01	3.549289e-01	2.494101e-01	1.357202e-01	1.292932e-01	1.834251e-01	
3.811570e-01	2.377309e-01	3.735258e-01	1.058446e-01	2.562719e-01	4.897428e-01	
1.727619e-01	2.376979e-01	3.720080e-01	2.760920e-01	1.504937e-01	5.658216e-01	
4.148601e-01	2.269216e-01	4.032063e-01	1.121335e-01	6.186541e-02	5.942202e-01	
2.833551e-01	3.100102e-01	3.611550e-01	8.724900e-02	2.803092e-01	2.680142e-01	
3.224277e-01	3.283460e-01	2.105949e-01	4.603509e-02	2.033141e-01	2.708737e-01	
2.946673e-01	2.814277e-01	1.719092e-01	2.675454e-01	5.088889e-02	4.258016e-01	
9.691571e-02	1.313782e-01	3.239613e-01	4.325517e-01	2.113514e-01	3.578408e-01	
4.210136e-01	2.267719e-01	1.965639e-01	3.590752e-01	3.048726e-01	1.666976e-01	
3.877567e-01	3.593324e-01	5.149444e-02	1.947396e-01	3.034646e-01	3.186027e-01	
1.029033e-01	3.233784e-01	2.794605e-01	2.222210e-01	1.559077e-01	2.676833e-01	
5.559790e-01	2.496396e-01	1.327903e-01	2.932470e-01	1.432513e-01	4.769385e-01	
3.149662e-01	1.909124e-01	4.030437e-01	1.713138e-01	3.041868e-01	3.041400e-01	
4.558789e-01	1.367977e-01	2.817758e-01	3.196286e-01	2.117019e-01	3.154560e-01	
6.429937e-01	4.099429e-01	1.974512e-01	1.751666e-01	2.625119e-01	3.490500e-01	
3.802408e-01	1.417143e-01	1.985001e-01	3.006666e-01	2.835023e-01	3.087590e-01	
2.240129e-01	2.987635e-01	5.842503e-01	3.659630e-01	1.398785e-01	7.991281e-02	
5.123593e-01	5.164742e-01	5.782224e-01	4.894727e-01	4.168672e-01	3.662084e-01	
9.098190e-02	2.546203e-01	5.450883e-01	3.678620e-01	5.582839e-01	2.294377e-01	
3.876423e-01	5.830753e-01	5.115793e-01	2.461474e-01	5.682806e-01	1.787209e-01	
2.346304e-01	1.199314e-01	2.492930e-01	5.266299e-01	3.722607e-01	4.253421e-01	
2.903045e-01	3.115736e-01	7.219820e-01	5.288049e-01	6.461637e-01	3.366453e-01	
2.089872e-01	5.626282e-01	3.479399e-01	5.441845e-01	5.884796e-01	3.130161e-01	
1.488150e-01	2.336604e-01	3.919944e-01	3.283725e-01	6.278454e-01	2.113776e-01	
8.966859e-02	5.484117e-01	3.750907e-01	7.430584e-01	6.928929e-01	3.712834e-01	
3.451674e-01	4.047802e-01	3.492239e-01	6.324975e-01	8.671270e-01	2.253102e-01	
3.974474e-01	3.397005e-01	4.163150e-01	8.216449e-01	6.519516e-01	2.209931e-01	
1.966014e-01	4.931899e-01	7.001609e-01	6.834779e-01	7.290610e-01	3.936101e-01	
3.395710e-01	6.251631e-01	7.120119e-01	8.483429e-01	7.993291e-01	3.089283e-02	
4.379269e-01	5.260220e-01	9.382534e-01	5.629180e-01	5.036746e-01	4.853900e-01	
2.752371e-01	3.415929e-01	9.727239e-01	5.553864e-01	7.583325e-01	3.319765e-01	
3.840012e-01	4.602764e-01	4.532370e-01	8.391734e-01	6.459848e-01	7.723379e-02	
6.659442e-01	3.813236e-01	8.558427e-01	5.422064e-01	8.770490e-01	4.892660e-01	
5.489084e-01	3.934101e-01	7.565769e-01	1.637558e-01	2.961167e-01	2.600864e-01	
5.424672e-01	1.280113e-01	9.361432e-01	6.034186e-01	3.645479e-01	3.383359e-01	
5.715733e-01	5.770546e-01	1.092343e+00	7.599638e-01	7.127626e-01	5.853919e-01	
5.926683e-01	1.355014e-01	1.053136e+00	8.087996e-01	4.171583e-01	6.152148e-01	
6.979493e-01	7.263563e-01	1.066580e+00	5.230155e-01	5.019232e-01	4.953898e-01	
5.687329e-01	6.002022e-01	1.096200e+00	7.664083e-01	3.419435e-01	4.126197e-01	
6.744191e-01	6.885889e-01	9.195807e-01	8.177019e-01	4.326902e-01	3.583698e-01	
6.653675e-01	9.111439e-01	1.115846e+00	6.862437e-01	8.581390e-01	2.596867e-01	
6.378227e-01	8.645062e-01	8.223029e-01	4.744970e-01	5.089773e-01	7.721583e-02	
9.072359e-01	8.482109e-01	9.430926e-01	6.600876e-01	7.692816e-01	3.362888e-01	
8.506366e-01	8.540855e-01	7.830606e-01	6.923237e-01	2.565869e-01	3.204438e-01	
6.989032e-01	1.283741e+00	5.798930e-01	6.396054e-01	5.252303e-01	4.568118e-01	
7.994838e-01	9.898019e-01	7.971684e-01	5.492839e-01	2.557152e-01	4.344329e-01	
7.091636e-01	8.639429e-01	2.166842e-01	7.057528e-01	5.600616e-01	4.056130e-01	
6.549332e-01	1.517412e+00	5.511290e-01	4.738723e-01	2.422990e-01	4.303591e-01	
6.664264e-01	1.453515e+00	6.008311e-01	7.973299e-01	3.454288e-01	3.185935e-01	
9.861782e-01	1.524011e+00	8.521851e-01	9.478875e-01	6.587860e-01	1.628660e-01	
7.990590e-01	1.076446e+00	6.873345e-01	8.664234e-01	7.060282e-01	2.636597e-01	
3.241587e-01	1.179656e+00	7.013224e-01	9.203771e-01	5.380170e-01	2.811511e-01	
1.073110e+00	6.024049e-01	9.319060e-01	7.090905e-01	1.793984e-01	6.294133e-01	
9.954679e-01	1.095246e+00	7.065158e-01	8.482661e-01	3.612580e-01	7.176777e-01	
4.581035e-01	1.004629e+00	7.530743e-01	3.605464e-01	5.074424e-01	7.174900e-01	
5.260475e-01	9.176297e-01	8.272235e-01	6.027446e-01	3.741683e-01	3.559106e-01	
7.468465e-01	1.005711e+00	8.107370e-01	6.624652e-01	8.006947e-01	6.203254e-01	
4.274333e-01	8.152667e-01	8.957805e-01	7.877073e-01	6.885126e-01	8.726681e-01	
5.648755e-01	6.531468e-01	7.520248e-01	4.262888e-01	4.650461e-01	6.575870e-01	
1.516953e-01	8.502120e-01	5.111423e-01	4.828292e-01	8.027266e-01	6.868765e-01	
8.449700e-01	8.567820e-01	5.901078e-01	5.402694e-01	9.790910e-01	2.949762e-01	
2.104783e-01	7.928798e-01	5.862390e-01	4.207828e-01	8.120276e-01	6.754858e-01	
7.023176e-01	1.072405e+00	4.730573e-01	8.100081e-01	4.546656e-01	8.337554e-01	
7.739875e-01	2.980031e-01	4.765232e-01	2.632863e-01	9.827712e-01	4.997652e-01	
5.177917e-01	5.419284e-01	3.817165e-01	9.873165e-01	1.085080e+00	4.253942e-01	
5.187863e-01	3.007708e-01	6.070959e-01	1.017780e+00	9.382565e-01	6.604169e-01	
7.303598e-01	5.909094e-01	5.018358e-01	4.016985e-01	1.085237e+00	2.647476e-01	
6.494709e-01	7.921492e-01	7.368801e-01	1.083727e+00	1.086951e+00	4.372888e-01	
6.036315e-01	5.598026e-01	1.278733e-01	1.079361e+00	1.063745e+00	3.674264e-01	
8.157112e-01	1.251816e-01	5.955673e-01	1.021535e+00	6.555814e-01	6.373286e-01	
4.664154e-01	5.730519e-01	8.783914e-01	1.272459e+00	1.082925e+00	2.940545e-01	
7.051782e-01	4.540678e-01	7.366758e-01	1.103103e+00	8.532597e-01	2.816228e-01	
6.130491e-01	7.379213e-01	6.196758e-01	1.059261e+00	3.170210e-01	5.489636e-01	
3.445658e-01	2.162401e-01	9.296259e-01	1.167261e+00	1.059997e+00	3.288914e-01	
7.410822e-01	4.616348e-01	9.917248e-01	9.766694e-01	8.777533e-01	5.378567e-01	
4.707712e-01	8.349263e-01	7.930599e-01	1.150167e+00	1.123669e+00	4.667240e-01	
5.048003e-01	7.671351e-01	1.201471e+00	1.046357e+00	1.006977e+00	2.806672e-01	
2.532882e-01	7.099576e-01	5.411962e-01	1.033433e+00	1.092348e+00	4.901589e-01	
4.428024e-01	6.136315e-01	1.125756e+00	1.070492e+00	7.422167e-01	5.412260e-01	
7.127159e-01	5.970982e-02	4.558272e-01	1.029191e+00	5.273362e-01	4.672864e-01	
