
	2816	   8
1.079885e-02	1.645030e-02	4.671203e-02	1.119944e-02	9.003120e-04	1.573510e-02	8.009038e-02	8.102620e-02	
1.118115e-02	1.642013e-02	4.682922e-02	1.113887e-02	7.486061e-04	1.533147e-02	7.991672e-02	8.115038e-02	
1.124635e-02	1.657982e-02	4.675366e-02	1.120677e-02	1.097029e-03	1.536902e-02	7.995334e-02	8.091596e-02	
1.106675e-02	1.688253e-02	4.694301e-02	1.124715e-02	1.202194e-03	1.535692e-02	8.011070e-02	8.104157e-02	
1.123902e-02	1.721381e-02	4.684288e-02	1.146661e-02	1.763477e-03	1.560256e-02	7.991557e-02	8.114274e-02	
1.110762e-02	1.780087e-02	4.716049e-02	1.123591e-02	1.942856e-03	1.558226e-02	8.012634e-02	8.120744e-02	
1.130700e-02	1.800412e-02	4.716280e-02	1.130697e-02	2.201890e-03	1.557661e-02	8.029207e-02	8.125143e-02	
1.136827e-02	1.877185e-02	4.719019e-02	1.146171e-02	2.585800e-03	1.532355e-02	8.025885e-02	8.164664e-02	
1.121003e-02	1.938684e-02	4.719172e-02	1.184325e-02	2.780736e-03	1.559368e-02	8.037666e-02	8.174465e-02	
1.140394e-02	2.011425e-02	4.745560e-02	1.182315e-02	3.363925e-03	1.556163e-02	8.035851e-02	8.189657e-02	
1.121898e-02	2.070079e-02	4.768742e-02	1.214166e-02	3.807588e-03	1.583022e-02	8.049144e-02	8.215189e-02	
1.120314e-02	2.152359e-02	4.810021e-02	1.230963e-02	4.137445e-03	1.552886e-02	8.063433e-02	8.219319e-02	
1.166744e-02	2.206062e-02	4.822145e-02	1.276253e-02	4.537279e-03	1.585530e-02	8.072629e-02	8.241098e-02	
1.138767e-02	2.330300e-02	4.865383e-02	1.310617e-02	4.811482e-03	1.580371e-02	8.094299e-02	8.247523e-02	
1.134999e-02	2.404677e-02	4.884288e-02	1.306983e-02	5.208178e-03	1.573173e-02	8.141137e-02	8.309218e-02	
1.139807e-02	2.507631e-02	4.905499e-02	1.356716e-02	5.930779e-03	1.588320e-02	8.149180e-02	8.346993e-02	
1.116267e-02	2.618165e-02	4.900684e-02	1.360114e-02	6.179196e-03	1.599483e-02	8.153379e-02	8.379966e-02	
1.008036e-02	2.781570e-02	4.822733e-02	1.567908e-02	7.982798e-03	1.596446e-02	8.130511e-02	8.547654e-02	
1.059173e-02	2.972642e-02	4.949609e-02	1.539506e-02	8.812689e-03	1.474100e-02	8.210550e-02	8.287921e-02	
1.248476e-02	2.847648e-02	5.312461e-02	1.540518e-02	7.790948e-03	1.545421e-02	8.271907e-02	8.671912e-02	
1.298551e-02	3.035002e-02	5.065377e-02	1.476053e-02	1.017114e-02	1.648939e-02	8.129063e-02	8.505837e-02	
1.128251e-02	3.119559e-02	5.141209e-02	1.688015e-02	7.113890e-03	1.789983e-02	8.300067e-02	8.495084e-02	
1.189254e-02	3.190751e-02	5.204640e-02	1.576291e-02	1.039940e-02	1.573756e-02	8.082458e-02	8.685291e-02	
1.158522e-02	3.443103e-02	5.404355e-02	1.737349e-02	9.617236e-03	1.727501e-02	8.321053e-02	8.770254e-02	
1.235587e-02	3.618006e-02	5.282316e-02	1.663396e-02	1.142853e-02	1.860825e-02	8.324263e-02	8.616799e-02	
1.311594e-02	3.599876e-02	5.189051e-02	2.056587e-02	1.060497e-02	1.494831e-02	8.373614e-02	8.708177e-02	
1.044186e-02	3.704497e-02	5.367978e-02	1.655860e-02	1.046795e-02	1.899987e-02	8.370494e-02	8.727374e-02	
1.759135e-02	3.959102e-02	5.757980e-02	2.553539e-02	1.388503e-02	1.716273e-02	8.495107e-02	8.893888e-02	
1.111291e-02	3.970775e-02	5.786517e-02	2.513208e-02	1.425823e-02	1.697116e-02	8.088057e-02	8.592483e-02	
1.535305e-02	3.605809e-02	5.544396e-02	2.543649e-02	1.325387e-02	1.831924e-02	8.586844e-02	9.178821e-02	
1.913644e-02	4.309726e-02	5.116045e-02	2.711987e-02	1.815459e-02	2.647418e-02	8.463909e-02	8.915148e-02	
1.191536e-02	3.816991e-02	5.704495e-02	2.833561e-02	1.477422e-02	2.825258e-02	9.247845e-02	8.762129e-02	
1.872677e-02	3.776604e-02	5.962612e-02	4.034993e-02	3.188653e-02	3.178394e-02	8.637045e-02	1.041875e-01	
2.878836e-02	4.455164e-02	5.353229e-02	5.522857e-02	5.283800e-02	4.622802e-02	8.615193e-02	7.978939e-02	
4.318751e-02	7.208183e-02	9.475610e-02	1.227498e-02	3.412625e-02	8.702115e-02	5.905499e-02	8.729026e-02	
5.895508e-02	8.901001e-02	1.015003e-01	1.225427e-02	5.806559e-03	7.286979e-02	1.254796e-01	7.043933e-02	
2.157959e-02	9.102410e-02	7.281952e-02	3.948063e-02	4.164472e-02	6.362881e-02	1.174300e-01	1.202622e-01	
4.580148e-02	1.474171e-01	4.872656e-02	3.077315e-02	5.010952e-02	3.850209e-02	1.205505e-01	1.218787e-01	
4.714158e-02	9.869228e-02	1.151853e-01	3.858021e-02	1.301167e-01	8.094669e-02	1.088603e-01	8.791969e-02	
8.567332e-02	6.944855e-02	1.171852e-01	4.398598e-02	1.320339e-01	1.563644e-01	7.460972e-02	1.305228e-01	
9.476896e-02	9.599349e-02	1.591670e-01	1.255935e-01	1.301149e-01	9.881799e-02	1.042570e-01	1.491836e-01	
8.470825e-02	8.489314e-02	9.642007e-02	1.192631e-01	1.633784e-01	5.121462e-02	1.866143e-01	2.172075e-01	
8.956782e-02	1.150548e-01	8.068677e-02	8.801241e-02	1.754302e-01	1.334863e-01	1.477849e-01	1.162550e-01	
2.409461e-01	1.083231e-01	1.816316e-01	1.316136e-01	1.766298e-01	5.515482e-02	8.629668e-02	1.391869e-01	
2.594774e-01	2.448726e-01	1.772969e-01	1.670927e-01	1.774843e-01	8.176098e-02	1.762948e-01	2.923035e-01	
1.477131e-01	1.200655e-01	1.420790e-01	2.235106e-01	1.289384e-01	4.669587e-02	1.094581e-01	1.771560e-01	
2.139724e-01	1.606973e-01	6.706698e-02	2.354552e-01	1.236895e-01	1.145396e-01	2.460622e-01	1.513011e-01	
1.092580e-01	4.693973e-01	1.262856e-01	2.380590e-01	1.363062e-01	4.658601e-02	1.274202e-01	1.517627e-01	
1.287402e-01	2.335778e-01	1.352689e-01	1.438600e-01	2.168387e-01	1.779815e-01	9.168142e-02	1.862404e-01	
2.653583e-01	1.706249e-01	1.455471e-01	2.554406e-01	2.022447e-01	7.070508e-02	1.615431e-01	2.360112e-01	
3.341642e-01	1.238153e-01	6.236326e-02	2.322489e-01	3.588129e-02	2.935678e-01	2.124444e-01	3.465876e-01	
1.318138e-01	3.270379e-01	2.304198e-01	3.487687e-01	2.188842e-01	7.374363e-02	2.110060e-01	2.929992e-01	
3.811559e-01	1.897781e-01	1.512165e-01	1.109502e-01	1.071854e-01	2.705982e-01	2.589712e-01	7.013218e-02	
4.183460e-01	2.557899e-01	1.835425e-01	2.949879e-01	2.363967e-01	1.591261e-01	1.800894e-01	6.594958e-03	
3.153701e-01	3.419440e-01	1.331604e-01	2.867068e-01	1.814382e-01	1.586264e-01	2.180991e-01	2.457626e-01	
8.070450e-02	4.539549e-01	4.759478e-02	4.279266e-01	1.156024e-01	2.850630e-01	2.906809e-01	6.644622e-02	
1.338307e-01	2.728237e-01	3.704176e-02	3.386497e-01	1.505016e-01	3.325837e-01	2.978318e-01	1.980871e-01	
4.063377e-01	3.587032e-01	1.928188e-01	1.030091e-01	1.868202e-01	2.067871e-01	3.008112e-01	8.396306e-02	
2.298568e-01	2.360466e-01	3.093511e-01	3.633028e-01	7.827496e-02	1.960801e-01	2.223499e-01	6.495619e-02	
1.581435e-01	2.158478e-01	3.054659e-01	2.985732e-01	3.036884e-01	1.072866e-01	2.817003e-01	1.782748e-01	
1.798504e-01	3.080791e-01	2.836749e-01	2.894816e-01	2.674404e-01	2.652051e-01	2.013104e-01	1.195985e-01	
2.178720e-01	2.744896e-01	2.961607e-01	3.141110e-01	8.734836e-02	1.950859e-01	2.478430e-01	3.223125e-01	
1.564420e-01	2.589756e-01	3.123068e-01	2.698741e-01	1.521716e-01	1.490646e-01	2.225041e-01	7.470027e-02	
3.825668e-01	3.435618e-01	3.522846e-01	2.455647e-01	2.129166e-01	1.822035e-01	2.266493e-01	1.095490e-01	
2.977221e-01	5.340244e-01	2.947576e-01	2.848032e-01	2.812143e-01	4.236256e-01	2.197524e-01	4.992446e-01	
2.100985e-01	4.109200e-01	2.707056e-01	2.334901e-01	4.725929e-01	5.943435e-01	1.302666e-01	2.325802e-01	
6.375261e-01	1.011830e-01	1.604682e-01	1.674746e-01	4.527681e-01	2.108417e-01	3.351704e-01	3.156583e-01	
3.187342e-01	3.483276e-01	5.785570e-01	3.244716e-01	2.692507e-01	4.077191e-01	1.178976e-01	3.904934e-01	
7.529501e-02	1.999180e-01	2.800596e-01	2.746528e-01	3.389398e-01	1.449864e-01	1.743376e-01	1.153864e-01	
2.645107e-01	1.976523e-01	1.529746e-01	3.453737e-01	2.870351e-01	2.230606e-01	2.776189e-01	5.060667e-01	
2.861057e-01	4.229627e-01	4.508173e-01	3.849071e-01	3.565865e-01	9.777394e-02	7.493686e-02	9.529620e-02	
2.303583e-01	3.627107e-01	5.474829e-01	2.725294e-01	2.453789e-01	3.810868e-01	1.881335e-01	2.195763e-01	
1.842335e-01	2.928698e-01	4.039287e-01	1.275244e-01	1.071676e-01	6.029295e-01	2.946740e-01	1.339439e-01	
2.605881e-01	2.377539e-01	2.245041e-02	4.639085e-01	2.739943e-01	7.711147e-01	4.580503e-01	9.318758e-01	
3.277613e-01	3.610117e-01	1.279801e-01	1.554943e-01	3.087420e-01	9.348178e-01	3.643199e-01	1.022191e+00	
3.795712e-01	6.548318e-01	3.073652e-01	4.213444e-01	2.013678e-01	9.746921e-01	3.580132e-01	4.926398e-01	
1.192805e-01	1.214710e-01	1.640019e-01	9.508814e-02	7.841415e-01	1.001420e+00	2.325975e-01	7.615318e-01	
2.991592e-01	3.715770e-01	1.251734e-01	3.249350e-01	9.321662e-01	5.456767e-01	4.617557e-01	7.667136e-01	
3.634624e-01	4.339098e-01	3.684608e-01	4.260906e-01	8.633543e-01	9.658139e-01	4.420433e-01	7.571609e-01	
3.418803e-01	5.005304e-01	3.241262e-01	3.878517e-01	7.892393e-01	7.702246e-01	4.341805e-01	6.186743e-01	
3.642733e-01	4.981336e-01	5.194679e-01	3.794767e-01	5.329159e-01	8.319888e-01	3.718037e-01	5.725518e-01	
4.102243e-01	3.467728e-01	1.847329e-01	5.954742e-01	7.001815e-01	5.994186e-01	2.125253e-01	4.770297e-01	
3.381487e-01	1.227488e-01	6.625716e-01	5.293880e-01	2.816721e-01	6.185241e-01	4.272899e-01	2.808811e-01	
3.280834e-01	2.605292e-01	8.265231e-01	3.800093e-01	7.256731e-01	5.709175e-01	2.833978e-01	4.769047e-01	
3.978272e-01	3.818853e-01	8.236900e-01	4.200362e-01	5.357418e-01	6.286268e-01	1.598854e-01	5.153865e-01	
6.170751e-01	2.868670e-01	1.023536e+00	2.165762e-01	6.853626e-01	4.339949e-01	5.502136e-01	2.600915e-01	
5.696707e-01	4.897884e-01	8.710368e-01	4.663958e-01	4.819347e-01	2.088328e-01	5.742644e-01	6.214150e-01	
6.157849e-01	2.694960e-01	7.574480e-01	7.180534e-01	7.664899e-01	1.833812e-01	4.905615e-01	3.721275e-01	
6.446731e-01	4.718150e-01	7.115401e-01	5.158383e-01	6.727129e-01	4.366149e-01	7.494743e-01	2.878862e-01	
4.173158e-01	6.178237e-01	5.771539e-01	6.246036e-01	7.798629e-01	2.466904e-01	6.126756e-01	2.777089e-01	
4.973170e-01	5.733800e-01	6.809038e-01	6.457659e-01	7.449298e-01	4.097522e-01	7.053820e-01	3.399416e-01	
6.232586e-01	6.911116e-01	7.586346e-01	8.133858e-01	7.807695e-01	2.084595e-01	8.536956e-01	4.697696e-01	
3.154010e-01	6.286103e-01	6.111203e-01	7.844599e-01	7.685758e-01	3.548923e-01	6.274242e-01	3.684261e-01	
4.945776e-01	8.452810e-01	5.758923e-01	6.125360e-01	7.654952e-01	3.032364e-01	7.394864e-01	4.179762e-01	
9.619640e-01	4.163978e-01	6.255657e-01	8.819998e-01	6.965644e-01	3.592719e-01	4.145799e-01	3.965015e-01	
1.136835e+00	8.617297e-01	7.640428e-01	7.744008e-01	7.404323e-01	3.556323e-01	6.988282e-01	4.890976e-01	
1.144061e+00	9.842534e-01	6.105113e-01	8.577224e-01	8.324870e-01	5.634599e-01	6.689752e-01	4.539319e-01	
1.007128e+00	9.095433e-01	4.224785e-01	9.591247e-01	7.201408e-01	6.449050e-01	7.250447e-01	1.516830e-01	
4.086420e-01	4.424525e-01	4.442385e-01	7.279884e-01	7.797955e-01	4.536295e-01	3.784337e-01	3.621728e-01	
7.304616e-01	7.027123e-01	4.893236e-01	6.836870e-01	6.635276e-01	2.819060e-01	3.518838e-01	5.889707e-01	
7.326196e-01	1.043975e+00	4.326755e-01	6.591018e-01	5.038272e-01	4.908199e-01	4.283046e-01	5.737478e-01	
9.300580e-01	1.095497e+00	5.232368e-01	3.777434e-01	6.145467e-01	3.580702e-01	6.920874e-01	5.862022e-01	
6.213479e-01	9.209674e-01	3.970466e-01	4.287812e-01	7.034560e-01	4.457424e-01	5.055213e-01	4.440634e-01	
5.214769e-01	8.408881e-01	2.180390e-01	4.773824e-01	7.980068e-01	4.165761e-01	6.961675e-01	3.279486e-01	
6.126917e-01	1.062457e+00	6.304134e-01	3.589733e-01	5.643885e-01	5.283353e-01	2.732395e-01	2.561884e-01	
6.198976e-01	1.205720e+00	4.561491e-01	4.571793e-01	4.588593e-01	4.925298e-01	3.980248e-01	3.419317e-01	
7.326841e-01	1.221184e+00	2.025195e-01	9.043766e-01	5.172875e-01	6.051392e-01	1.528297e-01	2.102498e-01	
5.520192e-01	9.255451e-01	4.811618e-01	6.996597e-01	5.969075e-01	4.552893e-01	3.067985e-01	5.699730e-01	
5.340178e-01	9.107854e-01	3.535471e-01	2.836843e-01	4.475901e-01	4.563259e-01	3.708011e-01	2.250832e-01	
