
	2816	   8
1.016658e-01	3.991057e-02	1.285847e-01	2.574227e-02	2.426584e-02	1.487785e-02	1.056609e-02	1.476257e-02	
1.015982e-01	3.976967e-02	1.286108e-01	2.549110e-02	2.405464e-02	1.507401e-02	1.081291e-02	1.445325e-02	
1.017012e-01	4.024908e-02	1.285895e-01	2.558255e-02	2.439382e-02	1.490183e-02	1.073238e-02	1.435597e-02	
1.020312e-01	4.040926e-02	1.287493e-01	2.568050e-02	2.439543e-02	1.494714e-02	1.063727e-02	1.448568e-02	
1.016315e-01	4.062193e-02	1.288545e-01	2.564463e-02	2.453824e-02	1.512454e-02	1.104042e-02	1.434512e-02	
1.018304e-01	4.090777e-02	1.288443e-01	2.565941e-02	2.447848e-02	1.486597e-02	1.044461e-02	1.398682e-02	
1.016755e-01	4.160189e-02	1.291617e-01	2.584923e-02	2.462638e-02	1.502088e-02	1.072693e-02	1.456990e-02	
1.019530e-01	4.212072e-02	1.293766e-01	2.582398e-02	2.472190e-02	1.516692e-02	1.064675e-02	1.438855e-02	
1.018910e-01	4.280675e-02	1.295146e-01	2.581668e-02	2.490126e-02	1.456893e-02	1.079909e-02	1.417240e-02	
1.020947e-01	4.332645e-02	1.296475e-01	2.596158e-02	2.487791e-02	1.503915e-02	1.075769e-02	1.427199e-02	
1.021463e-01	4.403115e-02	1.298170e-01	2.621968e-02	2.499435e-02	1.468466e-02	1.050438e-02	1.414859e-02	
1.021635e-01	4.513442e-02	1.299445e-01	2.596636e-02	2.475117e-02	1.488092e-02	1.083232e-02	1.416357e-02	
1.022686e-01	4.601706e-02	1.304218e-01	2.604884e-02	2.520836e-02	1.508722e-02	1.099201e-02	1.393996e-02	
1.022907e-01	4.676218e-02	1.307049e-01	2.627412e-02	2.509254e-02	1.492460e-02	1.084989e-02	1.399252e-02	
1.022493e-01	4.813653e-02	1.310846e-01	2.631725e-02	2.554825e-02	1.472393e-02	1.096841e-02	1.376621e-02	
1.025724e-01	4.906761e-02	1.314388e-01	2.613805e-02	2.551745e-02	1.477323e-02	1.098437e-02	1.382291e-02	
1.025159e-01	5.019849e-02	1.318752e-01	2.702638e-02	2.608711e-02	1.489228e-02	1.096053e-02	1.397148e-02	
1.024280e-01	5.084381e-02	1.326534e-01	2.587960e-02	2.686926e-02	1.471526e-02	1.103530e-02	1.342001e-02	
1.027077e-01	5.416793e-02	1.323909e-01	2.837751e-02	2.641205e-02	1.502662e-02	1.094957e-02	1.345498e-02	
1.030801e-01	5.447956e-02	1.323889e-01	2.785436e-02	2.674535e-02	1.521382e-02	1.006291e-02	1.411221e-02	
