
	2816	   7
4.241803e-02	5.302167e-02	7.066456e-02	6.893783e-02	3.774088e-03	6.009582e-02	8.574060e-02	
4.270087e-02	5.312849e-02	7.084084e-02	6.855131e-02	4.337307e-03	6.009937e-02	8.565961e-02	
4.255899e-02	5.311946e-02	7.069832e-02	6.857635e-02	4.293259e-03	5.990453e-02	8.584788e-02	
4.280168e-02	5.278771e-02	7.064193e-02	6.859627e-02	4.092614e-03	6.013097e-02	8.601144e-02	
4.261211e-02	5.298858e-02	7.080216e-02	6.872068e-02	3.970147e-03	5.998826e-02	8.593382e-02	
4.299047e-02	5.336133e-02	7.075244e-02	6.869556e-02	4.180490e-03	6.004374e-02	8.587662e-02	
4.301895e-02	5.329339e-02	7.069631e-02	6.907046e-02	4.135878e-03	6.005336e-02	8.641957e-02	
4.329972e-02	5.331211e-02	7.067102e-02	6.882307e-02	4.252343e-03	6.017625e-02	8.618298e-02	
4.367995e-02	5.311768e-02	7.084144e-02	6.886013e-02	4.377347e-03	5.987361e-02	8.616083e-02	
4.390005e-02	5.337551e-02	7.078576e-02	6.885130e-02	4.128934e-03	5.996638e-02	8.626190e-02	
4.430421e-02	5.337581e-02	7.112898e-02	6.883231e-02	4.053026e-03	5.986986e-02	8.663575e-02	
4.455304e-02	5.372331e-02	7.117568e-02	6.881287e-02	4.226538e-03	6.028905e-02	8.667429e-02	
4.483173e-02	5.380721e-02	7.123297e-02	6.912864e-02	4.104444e-03	6.011110e-02	8.669720e-02	
4.522093e-02	5.404161e-02	7.158619e-02	6.904119e-02	4.137958e-03	5.999783e-02	8.686404e-02	
4.599829e-02	5.405430e-02	7.162537e-02	6.922217e-02	3.774456e-03	6.001856e-02	8.720534e-02	
4.621487e-02	5.419110e-02	7.158690e-02	6.938554e-02	4.164855e-03	6.001077e-02	8.766006e-02	
4.715086e-02	5.436462e-02	7.154798e-02	6.934638e-02	4.184276e-03	5.985497e-02	8.783554e-02	
