
	2816	   9
1.998344e-02	6.213377e-02	7.684969e-03	6.955171e-03	4.321064e-02	3.855439e-02	4.712840e-02	9.769392e-02	2.047681e-02	
2.025622e-02	6.229717e-02	7.919759e-03	7.226306e-03	4.339109e-02	3.847264e-02	4.705993e-02	9.766131e-02	2.080730e-02	
2.018484e-02	6.210877e-02	7.650934e-03	7.464481e-03	4.327289e-02	3.854234e-02	4.690677e-02	9.751255e-02	2.043674e-02	
2.033521e-02	6.216196e-02	8.037376e-03	7.337003e-03	4.330548e-02	3.855498e-02	4.684985e-02	9.758863e-02	2.059195e-02	
2.031822e-02	6.227563e-02	7.824388e-03	7.685736e-03	4.310723e-02	3.844153e-02	4.717972e-02	9.788956e-02	2.049541e-02	
1.997971e-02	6.203656e-02	7.927811e-03	8.227229e-03	4.335916e-02	3.856689e-02	4.725684e-02	9.780387e-02	2.044804e-02	
2.001769e-02	6.214831e-02	8.352979e-03	8.505621e-03	4.335298e-02	3.884463e-02	4.715729e-02	9.812999e-02	2.056740e-02	
2.004953e-02	6.219998e-02	8.227394e-03	8.948295e-03	4.361217e-02	3.875223e-02	4.761583e-02	9.794555e-02	2.060686e-02	
2.003697e-02	6.217017e-02	8.316172e-03	9.623447e-03	4.342894e-02	3.892280e-02	4.767009e-02	9.833011e-02	2.051317e-02	
1.994911e-02	6.202614e-02	8.757092e-03	1.023264e-02	4.365430e-02	3.872718e-02	4.759151e-02	9.870918e-02	2.049613e-02	
2.011187e-02	6.221488e-02	8.718932e-03	1.077959e-02	4.369635e-02	3.899756e-02	4.802299e-02	9.857599e-02	2.003980e-02	
1.992241e-02	6.205984e-02	9.129867e-03	1.138638e-02	4.376467e-02	3.886287e-02	4.834484e-02	9.893223e-02	2.042974e-02	
2.002413e-02	6.223113e-02	9.530046e-03	1.210800e-02	4.361839e-02	3.914898e-02	4.850563e-02	9.901388e-02	2.030086e-02	
2.013687e-02	6.207968e-02	9.789744e-03	1.256443e-02	4.400606e-02	3.929781e-02	4.874804e-02	9.957291e-02	2.044651e-02	
2.030938e-02	6.225250e-02	9.955401e-03	1.323241e-02	4.434795e-02	3.901994e-02	4.916707e-02	9.995216e-02	2.009002e-02	
2.002721e-02	6.238432e-02	1.026236e-02	1.397421e-02	4.429964e-02	3.926907e-02	4.957657e-02	9.993673e-02	2.026224e-02	
2.010266e-02	6.221959e-02	1.080954e-02	1.473464e-02	4.421768e-02	3.888902e-02	4.995618e-02	1.004651e-01	2.009053e-02	
2.046380e-02	6.224665e-02	9.837540e-03	1.616801e-02	4.468753e-02	3.950042e-02	4.986412e-02	1.010853e-01	1.973588e-02	
1.907280e-02	6.198477e-02	1.241252e-02	1.620897e-02	4.509519e-02	3.965604e-02	5.087981e-02	1.012609e-01	1.721536e-02	
2.196552e-02	6.211621e-02	1.061427e-02	1.627567e-02	4.409288e-02	3.895204e-02	5.122709e-02	1.021283e-01	1.801220e-02	
2.110167e-02	6.148427e-02	1.291922e-02	2.173060e-02	4.539206e-02	4.088165e-02	5.088238e-02	1.029274e-01	1.682440e-02	
2.023304e-02	6.071293e-02	1.354370e-02	1.723747e-02	4.590593e-02	4.064781e-02	5.214547e-02	1.028792e-01	1.567468e-02	
1.997538e-02	6.174891e-02	1.334769e-02	1.479658e-02	4.615716e-02	4.071156e-02	5.289303e-02	1.034372e-01	1.453457e-02	
1.907590e-02	6.103928e-02	1.314386e-02	2.617876e-02	4.450504e-02	4.055428e-02	5.290544e-02	1.019563e-01	1.222525e-02	
2.218647e-02	6.264669e-02	1.708082e-02	2.738224e-02	4.697340e-02	3.955713e-02	5.476979e-02	1.046930e-01	1.564751e-02	
1.821587e-02	6.030821e-02	1.480821e-02	1.589876e-02	4.493759e-02	3.892391e-02	5.418649e-02	1.055373e-01	1.453705e-02	
1.926798e-02	6.135233e-02	1.696905e-02	2.245179e-02	4.486518e-02	4.138557e-02	5.455758e-02	1.044937e-01	1.122884e-02	
1.911775e-02	6.281043e-02	1.575046e-02	3.408332e-02	4.834273e-02	4.078204e-02	5.631140e-02	1.061984e-01	9.948783e-03	
1.963767e-02	5.964888e-02	2.061662e-02	2.845712e-02	4.858293e-02	4.285135e-02	5.528890e-02	1.058476e-01	8.261402e-03	
2.652662e-02	5.886313e-02	1.530539e-02	1.635503e-02	5.056421e-02	3.662119e-02	6.111505e-02	1.073063e-01	4.895637e-03	
2.566058e-02	6.026556e-02	2.302778e-02	3.757497e-02	5.228953e-02	4.054601e-02	5.741830e-02	1.079290e-01	1.225737e-02	
2.123785e-02	6.997243e-02	2.600098e-02	3.554059e-02	5.113871e-02	4.926090e-02	6.151014e-02	1.050224e-01	2.048378e-03	
3.136386e-02	5.821419e-02	2.332866e-02	3.305860e-02	4.814939e-02	4.804473e-02	6.802096e-02	1.165754e-01	1.319768e-02	
2.998581e-02	8.813611e-02	1.753862e-02	4.602695e-02	5.402240e-02	5.923343e-02	6.677061e-02	1.084458e-01	5.621301e-03	
3.805907e-02	4.697090e-02	5.662411e-02	5.455252e-02	4.393809e-02	7.647095e-02	6.593841e-02	1.320890e-01	1.383149e-02	
4.465934e-02	6.294590e-02	5.717430e-02	2.327120e-02	5.566035e-02	7.021688e-02	9.349325e-02	1.255844e-01	3.300081e-02	
2.149202e-02	3.533052e-02	3.622119e-02	3.770606e-02	4.765020e-02	3.987296e-02	4.296656e-02	9.007753e-02	2.295065e-02	
5.038505e-02	6.245607e-02	8.499347e-02	2.347039e-02	6.565828e-02	1.014763e-02	4.606688e-02	1.092926e-01	7.140207e-02	
9.356960e-02	3.595359e-02	4.206913e-02	5.033713e-02	3.750419e-02	9.622102e-02	1.133427e-01	7.304320e-02	6.645508e-02	
6.966078e-02	1.003758e-01	8.703717e-02	1.534940e-02	3.406989e-02	1.432005e-01	1.615457e-01	1.563116e-01	3.846164e-02	
2.665428e-02	9.507415e-02	9.162081e-02	7.933759e-02	1.249060e-01	3.461884e-02	2.358270e-02	8.403495e-02	2.738405e-02	
8.310847e-02	6.216152e-02	4.198326e-02	1.508724e-01	1.509237e-01	1.620561e-01	3.551625e-02	1.111094e-01	2.237397e-02	
9.941778e-02	5.725349e-02	3.569772e-02	1.116951e-01	1.359066e-01	2.152889e-01	6.272444e-02	1.485960e-01	1.051322e-01	
1.106279e-01	3.275463e-02	1.018552e-01	5.117543e-02	1.781402e-01	1.298978e-01	1.105338e-01	1.690322e-01	1.306457e-01	
7.509570e-02	1.764668e-01	2.075078e-01	6.320267e-02	2.451295e-01	1.768307e-01	8.229159e-02	1.868093e-01	1.818660e-01	
2.818256e-01	1.207661e-01	2.399235e-01	1.540965e-01	3.009997e-01	1.414006e-01	9.032045e-02	2.890822e-01	1.294911e-01	
2.362528e-01	3.651790e-02	4.151579e-01	2.499734e-02	3.294151e-02	1.105740e-01	5.347320e-02	3.808120e-01	3.320277e-01	
1.827095e-01	6.287332e-02	2.187581e-01	6.343064e-02	1.808728e-01	4.175703e-01	1.629486e-01	4.633796e-01	3.930921e-01	
