
	2816	   7
6.994299e-03	2.382695e-02	3.124076e-02	1.350531e-02	7.794691e-02	1.294709e-01	4.993738e-02	
6.951578e-03	2.431676e-02	3.131544e-02	1.316812e-02	7.781819e-02	1.296127e-01	5.029616e-02	
6.764327e-03	2.403072e-02	3.121468e-02	1.337725e-02	7.809309e-02	1.296962e-01	4.995346e-02	
6.845784e-03	2.412155e-02	3.108324e-02	1.330998e-02	7.801868e-02	1.297194e-01	5.013198e-02	
6.765090e-03	2.436826e-02	3.115222e-02	1.322427e-02	7.766945e-02	1.297209e-01	5.014881e-02	
6.974732e-03	2.419930e-02	3.137597e-02	1.346476e-02	7.804945e-02	1.297079e-01	4.994551e-02	
6.757466e-03	2.403335e-02	3.115774e-02	1.371662e-02	7.787567e-02	1.299575e-01	5.001959e-02	
6.966897e-03	2.391837e-02	3.111824e-02	1.391108e-02	7.796945e-02	1.299960e-01	5.029997e-02	
6.509925e-03	2.445263e-02	3.144239e-02	1.419309e-02	7.781647e-02	1.300799e-01	5.033405e-02	
7.019062e-03	2.414430e-02	3.126278e-02	1.438371e-02	7.795440e-02	1.301473e-01	5.053398e-02	
6.894119e-03	2.414184e-02	3.137255e-02	1.449803e-02	7.825597e-02	1.303461e-01	5.060915e-02	
6.709244e-03	2.452592e-02	3.142246e-02	1.505390e-02	7.820788e-02	1.307465e-01	5.058327e-02	
7.277169e-03	2.424207e-02	3.154972e-02	1.510352e-02	7.815188e-02	1.307869e-01	5.102300e-02	
7.074221e-03	2.439416e-02	3.140712e-02	1.579442e-02	7.855854e-02	1.309933e-01	5.094123e-02	
7.086229e-03	2.410305e-02	3.127729e-02	1.616986e-02	7.850192e-02	1.311291e-01	5.094918e-02	
6.887182e-03	2.436989e-02	3.120187e-02	1.646761e-02	7.859626e-02	1.312536e-01	5.145464e-02	
7.276910e-03	2.466013e-02	3.138937e-02	1.719283e-02	7.865877e-02	1.315047e-01	5.140953e-02	
7.021127e-03	2.573656e-02	3.135218e-02	1.817158e-02	7.945879e-02	1.308177e-01	5.219788e-02	
8.276136e-03	2.426390e-02	3.099402e-02	1.727637e-02	7.875904e-02	1.317816e-01	5.199847e-02	
6.219222e-03	2.344326e-02	3.139767e-02	1.677125e-02	7.893467e-02	1.332314e-01	5.344298e-02	
8.705546e-03	2.478008e-02	3.221029e-02	2.002641e-02	7.926691e-02	1.331931e-01	5.161989e-02	
6.557996e-03	2.497780e-02	3.193713e-02	1.889463e-02	7.991517e-02	1.335738e-01	5.325213e-02	
7.825061e-03	2.363978e-02	3.055139e-02	2.022943e-02	7.925923e-02	1.336667e-01	5.277995e-02	
7.327730e-03	2.546404e-02	3.370055e-02	2.349152e-02	8.039030e-02	1.348390e-01	5.299101e-02	
5.953810e-03	2.441671e-02	3.145258e-02	1.857724e-02	7.784594e-02	1.333278e-01	4.897296e-02	
