
	2816	   9
1.216986e-02	2.662157e-02	5.849564e-02	5.221002e-02	3.286252e-02	1.595222e-02	1.979983e-02	6.315747e-03	5.973882e-03	
1.202122e-02	2.676075e-02	5.830732e-02	5.273863e-02	3.258222e-02	1.560150e-02	2.006023e-02	6.192881e-03	6.387211e-03	
1.195061e-02	2.683532e-02	5.865342e-02	5.266401e-02	3.293320e-02	1.564894e-02	1.965513e-02	6.354328e-03	6.831413e-03	
1.221748e-02	2.671349e-02	5.886453e-02	5.315950e-02	3.321546e-02	1.544159e-02	1.976551e-02	6.384686e-03	7.603938e-03	
1.256960e-02	2.574027e-02	5.872547e-02	5.448642e-02	3.323605e-02	1.520970e-02	2.017733e-02	6.978710e-03	8.095390e-03	
1.304025e-02	2.619353e-02	5.923150e-02	5.346467e-02	3.281064e-02	1.461333e-02	1.937420e-02	4.499380e-03	9.491164e-03	
1.256036e-02	2.752880e-02	5.896558e-02	5.387102e-02	3.539351e-02	1.405558e-02	2.093953e-02	7.558759e-03	9.339577e-03	
1.138957e-02	2.874653e-02	6.008849e-02	5.455825e-02	3.227500e-02	1.452557e-02	1.808765e-02	7.153677e-03	8.019523e-03	
1.324454e-02	2.775911e-02	5.964918e-02	5.490075e-02	3.287441e-02	1.513618e-02	1.962991e-02	6.653587e-03	7.571759e-03	
1.379914e-02	2.860632e-02	6.015306e-02	5.578024e-02	3.555530e-02	1.417283e-02	1.783505e-02	6.772034e-03	9.011205e-03	
1.119966e-02	2.892213e-02	6.003315e-02	5.614653e-02	3.374221e-02	1.394166e-02	1.885176e-02	5.788386e-03	9.786310e-03	
1.345078e-02	2.725952e-02	5.782370e-02	5.626755e-02	3.577409e-02	1.369305e-02	1.821358e-02	8.478701e-03	9.408613e-03	
1.229219e-02	3.092920e-02	6.156027e-02	5.345252e-02	3.592235e-02	1.426017e-02	1.966314e-02	9.023801e-03	9.451621e-03	
1.167172e-02	3.083399e-02	6.299440e-02	5.599401e-02	3.668050e-02	1.235196e-02	1.712995e-02	6.349565e-03	9.219932e-03	
9.120344e-03	2.776745e-02	6.089474e-02	5.407203e-02	3.491306e-02	1.520370e-02	1.989437e-02	8.526415e-03	1.216427e-02	
1.701204e-02	2.775483e-02	5.878267e-02	5.539305e-02	3.489400e-02	1.318857e-02	2.042653e-02	6.049098e-03	1.071789e-02	
1.452366e-02	3.034280e-02	5.968454e-02	5.773532e-02	3.098780e-02	1.005452e-02	1.747158e-02	9.429606e-03	1.281735e-02	
1.683655e-02	3.336959e-02	5.770671e-02	5.717634e-02	4.240339e-02	2.138935e-02	1.785557e-02	1.128467e-02	1.249138e-02	
1.475402e-02	3.165125e-02	6.535616e-02	5.563394e-02	3.461582e-02	8.754329e-03	2.152001e-02	9.945130e-03	1.763958e-02	
2.150111e-02	3.445829e-02	6.492283e-02	6.676238e-02	4.036891e-02	1.448524e-02	1.640251e-02	8.745302e-03	1.404979e-02	
3.284535e-02	4.370777e-02	7.255691e-02	7.488930e-02	4.645923e-02	2.515811e-02	1.690855e-02	1.652499e-02	1.268831e-02	
2.162868e-02	5.186125e-02	2.635843e-02	6.568198e-02	5.520115e-02	3.801990e-02	3.492652e-02	1.762793e-02	1.321878e-02	
2.899418e-02	1.503101e-02	7.945492e-02	8.509394e-02	7.553792e-02	2.161033e-02	3.655083e-02	2.886807e-02	1.907789e-02	
7.422398e-02	3.260437e-02	2.957660e-02	4.466464e-02	5.338382e-02	1.847626e-02	4.489484e-02	1.988638e-02	3.237031e-02	
1.077247e-02	4.307464e-02	8.078530e-02	3.373440e-02	4.647653e-02	7.041852e-02	4.420520e-02	1.133852e-01	1.195422e-01	
6.085459e-02	7.134910e-02	7.309575e-02	1.512757e-01	1.511307e-01	8.740207e-02	3.077444e-02	8.837055e-02	9.828279e-02	
4.919181e-02	9.509768e-02	6.640255e-02	1.471657e-01	3.067130e-02	1.471058e-01	4.280849e-02	1.729961e-01	5.629249e-02	
1.217026e-01	1.325970e-01	5.411514e-02	3.581084e-02	9.810416e-02	5.029509e-02	2.873228e-02	8.618009e-02	1.087380e-01	
1.877453e-01	1.964281e-01	1.111858e-01	8.677350e-02	3.081947e-01	1.717503e-01	4.396296e-02	4.191958e-02	4.023463e-02	
2.845534e-02	1.360226e-01	3.758636e-02	6.199086e-02	2.900203e-01	1.729692e-01	2.569716e-01	1.242245e-01	1.983082e-01	
8.006230e-02	1.731238e-01	1.279845e-01	5.484043e-02	2.087925e-01	1.588594e-01	3.635507e-01	3.551618e-02	3.231466e-01	
6.054332e-02	1.780745e-01	2.603333e-01	1.762576e-01	1.245495e-01	8.030612e-02	2.712858e-01	1.620158e-01	3.426758e-01	
3.083193e-02	2.069622e-01	5.503874e-01	2.251451e-01	5.220564e-02	1.637787e-01	2.424961e-01	1.352302e-01	2.948641e-01	
8.459421e-02	2.138444e-01	2.629373e-01	2.910800e-01	8.831966e-02	2.027861e-01	2.796616e-01	2.155256e-01	3.078110e-01	
1.919406e-01	1.701510e-01	2.789976e-01	2.957226e-01	6.138768e-02	1.072749e-01	3.817825e-01	1.796417e-01	2.584459e-01	
1.939143e-01	2.385866e-01	1.977789e-01	3.149087e-01	1.893805e-01	2.072349e-01	3.451734e-01	1.783454e-01	3.109557e-01	
2.360472e-01	1.547722e-01	2.462642e-01	1.965321e-01	3.586471e-02	1.412512e-01	3.924974e-01	6.213227e-02	1.605395e-01	
4.134875e-01	1.449218e-01	2.062370e-01	3.343819e-01	1.039897e-01	5.707852e-02	2.491191e-01	1.325664e-01	2.463149e-01	
2.464370e-01	1.251632e-01	5.193864e-02	3.491597e-01	6.851681e-02	8.076588e-02	2.418718e-01	1.566112e-01	2.212796e-01	
1.494897e-01	2.918535e-01	1.788223e-01	1.607379e-01	1.583376e-01	3.270678e-01	3.818357e-01	2.752195e-01	1.540487e-01	
7.852587e-03	4.545721e-01	5.020608e-02	1.334159e-01	2.106685e-01	3.065802e-01	4.308116e-02	6.905476e-02	2.063402e-01	
1.058003e-01	1.858962e-01	1.783077e-01	1.893881e-01	1.564509e-01	2.108460e-01	1.892023e-01	1.028874e-01	1.380205e-01	
1.256738e-01	1.546960e-01	1.497553e-01	4.103655e-02	1.060700e-01	3.169360e-01	1.930042e-01	2.395997e-01	1.549398e-01	
1.996185e-01	1.656440e-01	1.854915e-01	1.296497e-01	9.633879e-02	9.633264e-02	1.134963e-01	1.410470e-01	3.246484e-01	
1.252727e-01	1.820294e-01	2.037999e-01	1.486426e-01	1.752652e-01	1.798273e-01	2.510868e-01	8.710887e-02	1.588178e-01	
1.019965e-01	1.636362e-01	1.390418e-01	2.448907e-01	3.180959e-02	1.843942e-01	2.336346e-01	5.495357e-02	1.793423e-01	
4.345291e-02	2.298396e-01	1.719879e-01	3.206922e-01	1.967549e-01	1.669906e-01	1.168233e-01	1.914948e-01	1.615818e-01	
9.615573e-02	3.107674e-01	2.536053e-01	2.753572e-01	2.851558e-01	1.113058e-01	1.455324e-01	2.771997e-01	2.473123e-01	
2.279028e-01	2.185110e-01	2.908608e-01	2.219581e-01	2.051666e-01	1.308403e-01	1.924702e-01	7.974530e-02	2.594481e-01	
1.511573e-01	1.683640e-01	1.222928e-01	1.897774e-01	3.020055e-01	1.785127e-01	2.130665e-01	1.186882e-01	2.389641e-01	
1.213691e-01	1.480843e-01	1.158176e-01	1.650853e-01	4.241916e-01	1.971596e-01	2.505450e-01	1.853527e-01	4.111589e-01	
1.263660e-01	2.108816e-01	1.405014e-01	3.020200e-01	2.876526e-01	2.648125e-01	2.038723e-01	2.811764e-01	1.658887e-01	
1.684120e-01	3.193260e-01	3.850719e-01	1.929739e-01	2.177824e-01	2.860511e-01	3.145683e-01	1.862531e-01	9.285121e-02	
3.479001e-01	2.128704e-01	4.122404e-01	2.957334e-01	5.879193e-02	2.905512e-01	3.744976e-01	4.516565e-01	3.040840e-01	
3.166956e-01	1.572977e-01	3.457571e-01	3.288176e-01	1.483638e-01	3.120582e-01	3.337994e-01	5.015606e-01	1.077808e-01	
1.778059e-01	2.704334e-01	1.670406e-01	3.080746e-01	1.369499e-01	1.584548e-01	2.475423e-01	5.354964e-01	2.240092e-01	
4.734442e-01	4.646166e-01	2.783252e-01	2.792645e-01	2.555821e-01	4.153101e-01	6.172844e-01	3.159958e-01	1.407399e-01	
1.706844e-01	2.880643e-01	2.501640e-01	7.559660e-02	7.309391e-02	1.038453e-01	2.072979e-01	2.081447e-01	1.350324e-01	
2.912328e-01	3.395682e-01	1.260115e-01	3.698633e-01	3.085270e-01	1.898418e-01	2.636213e-01	5.146693e-01	3.008274e-01	
2.882358e-01	4.545135e-01	4.195676e-01	3.976179e-01	2.799856e-01	8.682318e-02	3.550889e-01	5.606852e-01	4.049375e-01	
2.325920e-01	4.055793e-01	4.240524e-01	2.437019e-01	1.969116e-01	3.987048e-01	2.359668e-01	3.195998e-01	3.407824e-01	
2.736250e-01	2.385278e-01	7.100258e-02	9.615813e-02	3.663931e-01	3.916867e-01	3.062479e-01	5.291337e-01	6.486538e-01	
2.624591e-01	2.451247e-01	3.479856e-01	4.588768e-01	3.939097e-01	5.597283e-01	3.650191e-01	4.640934e-01	3.719793e-01	
4.575561e-01	2.829833e-01	2.968436e-01	3.673529e-01	4.303317e-01	4.029055e-01	2.979556e-01	4.781491e-01	4.756632e-01	
2.445999e-01	4.213831e-01	2.175175e-01	6.228520e-01	5.540705e-01	1.139938e-01	3.663865e-01	5.174701e-01	5.705568e-01	
3.161174e-01	3.403656e-01	4.253862e-01	3.653855e-01	5.315039e-01	2.343844e-01	3.923036e-01	5.180024e-01	5.673487e-01	
2.166716e-01	5.380539e-01	1.264735e-01	4.476992e-01	2.292891e-01	4.911980e-01	3.492232e-01	6.156235e-01	2.673089e-01	
2.303234e-01	5.556888e-01	5.423715e-01	3.160933e-01	7.070493e-01	3.062011e-01	3.712624e-01	5.340197e-01	4.367811e-01	
2.500314e-01	6.207722e-01	3.451624e-01	3.019258e-01	4.466790e-01	5.016438e-01	1.602900e-01	3.194876e-01	4.564259e-01	
1.480805e-01	7.238013e-01	3.671324e-01	5.448873e-01	8.266865e-01	5.689260e-01	1.156765e-01	3.509694e-01	3.306187e-01	
2.928215e-01	8.024847e-01	4.919301e-01	4.028908e-01	9.708335e-01	8.286051e-01	7.449675e-01	3.118777e-01	4.933008e-01	
4.573811e-01	7.214745e-01	3.066030e-01	3.661644e-01	6.682127e-01	8.099771e-01	9.249740e-01	4.386830e-01	5.593180e-01	
6.600460e-01	5.021040e-01	4.302952e-01	3.335534e-01	6.468552e-01	7.648057e-01	7.806562e-01	4.477800e-01	6.526285e-01	
7.001168e-01	4.230338e-01	5.596817e-01	3.958396e-01	7.122519e-01	6.324116e-01	6.022927e-01	5.285294e-01	4.272103e-01	
6.131330e-01	5.609148e-01	6.540471e-01	3.012463e-01	6.752074e-01	4.695910e-01	3.065433e-01	4.774159e-01	2.021276e-01	
3.756202e-01	5.620227e-01	7.357250e-01	4.114402e-01	4.861529e-01	3.935763e-01	8.342465e-01	6.697530e-01	6.144367e-01	
3.754982e-01	5.823559e-01	1.166434e+00	2.568507e-01	3.130556e-01	3.892921e-01	4.675403e-01	1.998551e-01	6.594934e-01	
4.326054e-01	6.062643e-01	1.383339e+00	6.506860e-01	1.536522e-01	2.636151e-01	7.059812e-01	3.732624e-01	7.416401e-01	
2.388475e-01	6.055206e-01	6.563854e-01	7.177900e-01	3.379682e-01	2.655161e-01	7.815809e-01	2.925340e-01	7.831717e-01	
4.478263e-01	7.116130e-01	1.120953e+00	7.224595e-01	2.433232e-01	2.223429e-01	6.982336e-01	2.185608e-01	5.435639e-01	
2.621046e-01	7.404382e-01	8.707964e-01	8.620102e-01	4.585430e-01	2.536848e-01	7.599593e-01	4.830585e-01	4.961156e-01	
4.944614e-01	7.970949e-01	8.949056e-01	9.435539e-01	4.751102e-01	3.491232e-01	5.688039e-01	5.685303e-01	1.729051e-01	
2.132692e-01	7.454093e-01	8.007789e-01	9.633760e-01	5.716035e-01	5.746989e-01	7.345983e-01	3.634046e-01	7.868901e-01	
3.802925e-01	7.877986e-01	2.799344e-01	9.535901e-01	2.346793e-01	2.266336e-01	5.220838e-01	3.469722e-01	5.852882e-01	
2.663169e-01	5.756198e-01	3.120739e-01	1.020783e+00	2.698739e-01	4.381598e-01	4.912329e-01	4.642181e-01	4.357287e-01	
9.162994e-01	7.812592e-01	3.917875e-01	9.431844e-01	5.429444e-01	4.322540e-01	6.801909e-01	3.605340e-01	5.632970e-01	
1.047210e+00	8.619949e-01	7.159703e-01	1.043485e+00	4.684482e-01	2.493781e-01	2.947049e-01	4.181064e-01	6.636391e-01	
1.120245e+00	8.673452e-01	4.404382e-01	1.009716e+00	5.352261e-01	1.927960e-01	5.112879e-01	3.734917e-01	2.265711e-01	
1.107404e+00	7.021448e-01	6.893613e-01	7.764319e-01	6.056884e-01	2.503867e-01	1.325343e-01	4.998957e-01	5.431465e-01	
9.765935e-01	8.790356e-01	8.258576e-01	9.024018e-01	5.497546e-01	6.262684e-01	1.518536e-01	1.662880e-01	3.890117e-01	
6.802094e-01	1.006126e+00	2.605054e-01	8.192364e-01	5.535211e-01	9.020053e-02	6.449515e-01	4.655843e-01	3.649062e-01	
7.500294e-01	1.243160e+00	4.560223e-01	5.776961e-01	3.165147e-01	6.024036e-01	4.872747e-01	2.101628e-01	5.214718e-01	
5.940101e-01	1.343809e+00	4.232508e-01	5.577748e-01	1.633782e-01	3.330334e-01	5.771119e-01	3.726469e-01	2.764834e-01	
7.634091e-01	1.269320e+00	3.800760e-01	2.850623e-01	4.008563e-01	4.775174e-01	3.656646e-01	5.825016e-01	4.315619e-01	
6.239387e-01	1.180816e+00	4.816651e-01	4.225195e-01	3.851596e-01	3.268512e-01	5.926891e-01	4.716436e-01	5.325941e-01	
6.043255e-01	9.264989e-01	4.738703e-01	5.094265e-01	3.845958e-01	6.103103e-01	3.940018e-01	4.554048e-01	1.389188e-01	
4.192955e-01	7.526443e-01	5.290066e-01	2.200879e-01	4.362929e-01	4.853996e-01	5.224426e-01	5.120012e-01	5.692530e-01	
5.637880e-01	6.268820e-01	3.938983e-01	5.148311e-01	4.227975e-01	3.274596e-01	3.081698e-01	1.680531e-01	6.235509e-01	
5.250153e-01	6.584887e-01	6.042864e-01	8.588642e-02	4.189398e-01	2.250747e-01	4.994018e-01	5.141888e-01	2.655246e-01	
6.314624e-01	9.448274e-01	6.271888e-01	3.498162e-01	3.537667e-01	5.600363e-01	3.852100e-01	5.511406e-01	7.482263e-01	
6.114409e-01	7.756102e-01	5.006873e-01	1.403190e-01	8.806157e-02	1.452115e-01	5.282156e-01	4.191620e-01	8.048738e-01	
6.858310e-01	4.419493e-01	4.015200e-01	4.351044e-01	4.166240e-01	4.151970e-01	1.921210e-01	6.630178e-01	7.682381e-01	
3.802734e-01	7.745162e-01	6.310032e-01	6.111251e-01	3.138167e-01	3.262872e-01	5.438206e-01	5.635499e-01	6.471525e-01	
7.948996e-01	6.539362e-01	4.404791e-01	3.140072e-01	2.973023e-01	3.717816e-01	4.104103e-01	4.750935e-01	6.552635e-01	
6.843366e-01	4.486120e-01	1.320217e-01	3.929177e-01	5.330790e-01	3.109910e-01	5.270580e-01	5.939933e-01	6.830732e-01	
6.516500e-01	9.087849e-01	4.118665e-01	4.907437e-01	4.864685e-01	4.279387e-01	4.981307e-01	6.336869e-01	7.535265e-01	
3.039130e-01	7.395545e-01	7.155794e-01	6.122623e-01	6.165507e-01	7.974042e-01	4.981457e-01	6.718860e-01	5.327092e-01	
6.883805e-01	8.364643e-01	3.565152e-01	6.975771e-01	3.920731e-01	7.019066e-01	3.911376e-01	5.560104e-01	6.474162e-01	
5.456512e-01	7.598447e-01	8.446851e-01	8.021250e-01	8.544659e-01	4.957395e-01	5.219970e-01	2.276628e-01	7.461939e-01	
7.074493e-01	1.055483e+00	4.249010e-01	5.860836e-01	4.545707e-01	2.640864e-01	3.601309e-01	4.577827e-01	5.256348e-01	
4.898524e-01	9.147602e-01	4.769005e-01	2.209431e-01	9.552610e-01	5.686938e-01	6.144293e-01	5.710712e-01	7.963360e-01	
2.898259e-01	1.078749e+00	4.857325e-02	6.069202e-01	1.307868e+00	9.569127e-01	7.472113e-01	5.438040e-01	9.130133e-01	
6.222363e-01	8.556714e-01	3.804301e-01	3.145690e-01	6.372566e-01	9.599717e-01	4.472196e-01	8.501803e-01	9.403026e-01	
5.360626e-01	8.298892e-01	9.106003e-01	3.188006e-01	5.270592e-01	8.908115e-01	3.663811e-01	5.401388e-01	9.232500e-01	
2.982129e-01	9.113050e-01	7.313607e-01	5.419596e-01	1.059308e+00	4.564400e-01	8.188873e-01	6.021560e-01	1.097900e+00	
6.096492e-01	8.545851e-01	8.116618e-01	1.256991e-01	8.461773e-01	7.571415e-01	1.273443e+00	7.386334e-01	1.085654e+00	
5.891168e-01	7.920624e-01	5.480359e-01	3.861449e-01	6.706935e-01	7.695404e-01	8.311113e-01	5.630422e-01	1.108949e+00	
4.994983e-01	7.407267e-01	6.695205e-01	7.930229e-01	9.861543e-01	6.180206e-01	1.007925e+00	9.211030e-01	1.051939e+00	
4.878312e-01	9.738604e-01	6.535034e-01	6.348374e-01	3.143640e-01	5.204226e-01	7.756429e-01	8.252179e-01	1.034809e+00	
5.211126e-01	9.598778e-01	1.046523e+00	2.858374e-01	1.415762e-01	7.570473e-01	9.350589e-01	3.588248e-01	1.108737e+00	
6.484415e-01	8.928301e-01	1.404221e+00	7.349386e-01	6.371936e-01	5.991544e-01	7.777600e-01	8.806176e-01	9.405705e-01	
6.256136e-01	8.659418e-01	1.621529e+00	8.612209e-01	5.902318e-01	6.347583e-01	8.642802e-01	6.211021e-01	8.418224e-01	
6.312311e-01	7.014910e-01	1.570747e+00	8.627106e-01	7.207980e-01	5.061890e-01	1.051515e+00	6.239202e-01	8.125632e-01	
7.295769e-01	1.076375e+00	7.540524e-01	1.013874e+00	6.787699e-01	5.955325e-01	9.280633e-01	6.329935e-01	8.956645e-01	
6.179738e-01	7.293430e-01	1.329225e+00	9.431172e-01	6.657186e-01	4.180013e-01	9.233942e-01	5.439555e-01	8.614425e-01	
2.292971e-01	1.031523e+00	6.446885e-01	9.613746e-01	4.040190e-01	7.377690e-01	9.796259e-01	7.425460e-01	8.502869e-01	
7.191846e-01	1.011205e+00	1.034444e+00	9.699231e-01	4.683071e-01	5.260842e-01	1.006122e+00	3.565122e-01	8.171286e-01	
5.655015e-01	8.832715e-01	8.838715e-01	1.130530e+00	5.726098e-01	7.104137e-01	9.081482e-01	6.231816e-01	1.137137e+00	
6.993112e-01	9.776226e-01	3.966932e-01	1.115297e+00	4.810964e-01	6.473743e-01	7.028659e-01	1.105639e+00	8.938908e-01	
7.459422e-01	8.870811e-01	4.463521e-01	9.402655e-01	4.851108e-01	8.019674e-01	6.846762e-01	4.272796e-01	5.212020e-01	
6.625811e-01	1.073302e+00	7.342630e-01	8.384107e-01	7.082599e-01	2.663393e-01	4.643733e-01	2.550499e-01	9.646393e-01	
3.318038e-01	1.016792e+00	3.306031e-01	6.897460e-01	8.534712e-01	4.240750e-01	7.645901e-01	8.341514e-01	8.599503e-01	
8.993613e-01	9.356975e-01	5.476086e-01	8.384935e-01	7.580830e-01	6.356506e-01	1.348891e-01	9.359824e-01	9.769639e-01	
9.013214e-01	9.235103e-01	5.971433e-01	9.686749e-01	5.115804e-01	2.991413e-01	6.676869e-01	6.841486e-02	7.829670e-01	
9.106708e-01	1.168803e+00	5.377959e-01	1.109011e+00	4.185396e-01	5.572470e-01	4.763401e-01	7.571358e-01	6.588431e-01	
7.785831e-01	8.855095e-01	3.595723e-01	1.127762e+00	4.038891e-01	3.504259e-01	5.254450e-01	6.151396e-01	9.185286e-01	
1.091341e+00	8.318501e-01	4.162134e-01	1.163380e+00	4.994002e-01	6.701742e-01	7.646945e-01	6.056394e-01	5.894013e-01	
1.055171e+00	9.073869e-01	2.209817e-01	1.151527e+00	5.168045e-01	2.842542e-01	8.242405e-01	7.998388e-01	5.972312e-01	
1.084132e+00	8.509125e-01	5.917611e-01	1.206419e+00	4.228427e-01	5.241351e-01	1.313159e-01	6.194566e-01	5.988311e-01	
1.112158e+00	8.169644e-01	6.246864e-01	1.102286e+00	2.966135e-01	8.955926e-01	7.856286e-01	9.665585e-01	8.125339e-01	
7.968467e-01	5.181996e-01	4.780607e-01	1.050539e+00	4.017867e-01	7.412437e-01	7.402011e-01	8.443179e-01	1.499879e-01	
6.390228e-01	1.017336e+00	5.608428e-01	5.764554e-01	6.158766e-01	4.715139e-01	4.756406e-01	5.143971e-01	3.203194e-01	
9.857045e-01	9.709889e-01	4.530920e-01	7.740115e-01	3.193460e-01	6.627693e-02	6.796992e-01	8.549633e-01	6.305161e-01	
7.119824e-01	9.394376e-01	3.934509e-01	3.772322e-01	6.865748e-01	7.393639e-01	5.875536e-01	1.014290e+00	6.484755e-01	
1.516800e-01	1.183462e+00	3.350855e-01	4.443652e-01	3.157701e-01	5.494085e-01	6.165740e-01	8.002395e-01	6.988265e-01	
6.016432e-01	1.224829e+00	5.262509e-01	4.106941e-01	6.420919e-01	5.102819e-01	5.465834e-01	6.271689e-01	4.973928e-01	
3.974061e-01	1.043418e+00	2.595033e-01	6.224395e-01	3.778691e-01	5.409173e-01	3.223668e-01	8.758261e-01	5.934971e-01	
6.599612e-01	7.316234e-01	3.679907e-01	6.890530e-01	4.996662e-01	8.078028e-01	5.221589e-01	1.112418e+00	4.346904e-01	
6.083660e-01	1.081482e+00	5.008627e-01	6.772752e-01	8.160410e-01	6.213442e-01	5.403856e-01	7.989480e-01	5.550483e-01	
4.323706e-01	1.286079e+00	5.294991e-01	5.739714e-01	6.794984e-01	5.404502e-01	8.618447e-01	6.426826e-01	8.486048e-01	
4.446742e-01	1.174566e+00	3.884343e-01	5.215087e-01	9.084642e-01	7.039330e-01	7.287745e-01	8.688400e-01	4.947905e-01	
8.009589e-01	1.213550e+00	5.914212e-01	6.421215e-01	8.173980e-01	6.218841e-01	9.122483e-01	8.159212e-01	6.836021e-01	
6.873981e-01	5.666929e-01	3.591916e-01	7.344277e-01	1.241932e+00	9.593436e-01	7.909462e-01	7.702036e-01	1.005809e+00	
5.728528e-01	9.692742e-01	6.341663e-01	8.304188e-01	9.654599e-01	8.878238e-01	7.945747e-01	9.358182e-01	5.563051e-01	
6.347824e-01	4.660496e-01	4.997625e-01	2.099104e-01	9.624893e-01	9.681924e-01	4.154931e-01	9.392830e-01	6.209892e-01	
5.729294e-01	9.791343e-01	6.838750e-01	6.004905e-01	5.506802e-01	9.398743e-01	7.686908e-01	9.221407e-01	1.044392e+00	
7.243326e-01	7.953120e-01	6.028528e-01	3.507282e-01	9.269142e-01	7.983999e-01	8.593184e-01	1.121103e+00	7.761910e-01	
5.763278e-01	9.564779e-01	9.232989e-01	9.727373e-02	9.914628e-01	4.326707e-01	7.538607e-01	8.812146e-01	8.420266e-01	
5.096194e-01	8.276756e-01	8.605071e-01	4.139098e-01	6.508959e-01	6.612171e-01	6.749005e-01	9.883631e-01	1.190632e+00	
6.709617e-01	8.725092e-01	4.572060e-01	2.614276e-01	6.831720e-01	8.890935e-01	5.106604e-01	1.049238e+00	1.203702e+00	
4.780511e-01	1.029391e+00	2.571957e-01	4.621624e-01	8.614862e-01	5.830346e-01	7.975932e-01	1.075787e+00	1.087306e+00	
4.378349e-01	7.225885e-01	6.777623e-01	5.707764e-01	5.192915e-01	7.546522e-01	5.738668e-01	1.159596e+00	1.251550e+00	
6.293436e-01	6.728941e-01	7.256751e-01	4.186256e-01	4.248483e-01	5.346528e-01	7.011341e-01	6.359147e-01	1.191995e+00	
4.959695e-01	3.293877e-01	6.179924e-01	6.809531e-01	7.184717e-01	8.860752e-01	7.915045e-01	1.128811e+00	1.096419e+00	
6.478815e-01	6.005611e-01	6.103943e-01	3.653673e-01	3.759573e-01	7.128997e-01	8.776535e-01	1.392719e+00	8.806818e-01	
5.109700e-01	2.968767e-01	8.871091e-01	7.070323e-01	3.609415e-01	8.576981e-01	5.511606e-01	1.296484e+00	9.265121e-01	
3.418846e-01	9.084383e-01	1.139873e+00	4.656051e-01	4.619433e-01	6.107969e-01	5.956296e-01	1.345882e+00	7.779557e-01	
1.323494e-01	8.283362e-01	1.178866e+00	5.797258e-01	5.537934e-01	8.635275e-01	6.580514e-01	1.208194e+00	8.244556e-01	
4.726247e-01	7.878082e-01	8.046408e-01	5.616768e-01	3.506815e-01	4.935068e-01	9.739225e-01	8.808659e-01	8.016210e-01	
5.090226e-01	6.083052e-01	8.269898e-01	5.808424e-01	5.143216e-01	3.306702e-01	6.338711e-01	6.480369e-01	7.169740e-01	
4.704992e-01	7.943250e-01	9.080552e-01	8.672556e-01	2.343385e-01	5.545110e-01	7.931344e-01	6.258642e-01	8.686181e-01	
7.570422e-01	8.707363e-01	3.376329e-01	5.598267e-01	3.935703e-01	5.110867e-01	5.184214e-01	4.443182e-01	7.607344e-01	
5.226562e-01	6.495250e-01	5.913365e-01	5.485476e-01	1.970793e-01	5.283886e-02	5.149357e-01	4.073854e-01	8.001041e-01	
6.330859e-01	5.235449e-01	3.131817e-01	3.512408e-01	4.266191e-01	4.427147e-01	5.707341e-01	6.308993e-01	7.744277e-01	
5.815246e-01	4.281328e-01	3.985086e-01	5.206268e-01	4.069822e-01	5.640153e-01	6.629928e-01	7.511536e-01	3.444519e-01	
4.589756e-01	7.678583e-01	3.826698e-01	6.862500e-01	5.149550e-01	9.081454e-01	5.392494e-01	6.729936e-01	6.641926e-01	
4.586685e-01	3.501617e-01	6.801884e-01	9.293817e-01	2.109781e-01	3.016369e-01	6.810773e-01	7.460780e-01	9.385391e-01	
4.137753e-01	6.330736e-01	6.243252e-01	9.336518e-01	7.309209e-01	7.986834e-01	9.284105e-01	7.606351e-01	4.037273e-01	
