
	2816	   8
2.142401e-02	1.058198e-01	1.834940e-01	1.666500e-01	7.953895e-02	1.130276e-02	5.425162e-02	6.371607e-02	
2.148387e-02	1.059017e-01	1.835782e-01	1.665962e-01	7.976695e-02	1.144145e-02	5.407751e-02	6.346878e-02	
2.173259e-02	1.059692e-01	1.835851e-01	1.668349e-01	7.960628e-02	1.123077e-02	5.409022e-02	6.350282e-02	
2.153288e-02	1.059901e-01	1.834352e-01	1.666628e-01	7.950954e-02	1.161305e-02	5.404255e-02	6.372178e-02	
2.164583e-02	1.057677e-01	1.836514e-01	1.669600e-01	7.951872e-02	1.164876e-02	5.419822e-02	6.362452e-02	
2.145537e-02	1.062946e-01	1.836700e-01	1.668273e-01	7.951441e-02	1.176820e-02	5.399438e-02	6.371447e-02	
2.171067e-02	1.059392e-01	1.837802e-01	1.670250e-01	7.966321e-02	1.195815e-02	5.399763e-02	6.351364e-02	
2.167823e-02	1.061592e-01	1.838886e-01	1.672018e-01	7.949882e-02	1.214519e-02	5.398675e-02	6.365657e-02	
2.153763e-02	1.063631e-01	1.839576e-01	1.672530e-01	7.980830e-02	1.241442e-02	5.393098e-02	6.336955e-02	
2.190516e-02	1.062230e-01	1.842774e-01	1.674916e-01	7.997295e-02	1.277137e-02	5.385657e-02	6.346220e-02	
2.195675e-02	1.064274e-01	1.842949e-01	1.674855e-01	7.995776e-02	1.274822e-02	5.379690e-02	6.352368e-02	
2.197684e-02	1.064318e-01	1.844170e-01	1.674252e-01	8.006472e-02	1.343537e-02	5.365639e-02	6.307023e-02	
2.241958e-02	1.066441e-01	1.845988e-01	1.675701e-01	8.025794e-02	1.326293e-02	5.365526e-02	6.325185e-02	
2.254300e-02	1.067994e-01	1.849689e-01	1.677827e-01	8.035064e-02	1.360503e-02	5.327695e-02	6.327300e-02	
2.268861e-02	1.070247e-01	1.848910e-01	1.679757e-01	8.064300e-02	1.442297e-02	5.331863e-02	6.316877e-02	
2.270718e-02	1.072220e-01	1.851014e-01	1.682380e-01	8.085832e-02	1.454184e-02	5.300877e-02	6.306582e-02	
2.309349e-02	1.074752e-01	1.853973e-01	1.684452e-01	8.125645e-02	1.547754e-02	5.281964e-02	6.350024e-02	
2.521842e-02	1.067084e-01	1.851927e-01	1.703706e-01	8.068382e-02	1.584805e-02	5.318794e-02	6.428511e-02	
2.147164e-02	1.100643e-01	1.866643e-01	1.675442e-01	8.172934e-02	1.513567e-02	5.299731e-02	6.222887e-02	
2.492434e-02	1.067193e-01	1.871015e-01	1.680928e-01	8.224527e-02	1.557565e-02	5.096892e-02	6.266343e-02	
2.153268e-02	1.066604e-01	1.866687e-01	1.697418e-01	8.030002e-02	1.621933e-02	5.164762e-02	6.137576e-02	
2.324509e-02	1.087767e-01	1.885488e-01	1.689133e-01	8.185394e-02	1.667267e-02	5.206774e-02	6.229530e-02	
2.788662e-02	1.080954e-01	1.887899e-01	1.699667e-01	8.206734e-02	1.718103e-02	5.429639e-02	6.260779e-02	
2.361371e-02	1.087572e-01	1.879505e-01	1.713715e-01	8.377730e-02	1.791763e-02	5.146199e-02	6.171805e-02	
2.193340e-02	1.105135e-01	1.878314e-01	1.707391e-01	7.997807e-02	1.907452e-02	5.068602e-02	6.049852e-02	
2.698222e-02	1.082371e-01	1.905022e-01	1.710212e-01	8.931758e-02	1.895585e-02	4.899752e-02	6.154779e-02	
2.242792e-02	1.077319e-01	1.871515e-01	1.710288e-01	8.235768e-02	2.222547e-02	5.229830e-02	6.132088e-02	
2.666087e-02	1.120838e-01	1.890720e-01	1.713805e-01	8.273773e-02	1.999646e-02	4.900201e-02	6.162108e-02	
2.661319e-02	1.023604e-01	1.870769e-01	1.719396e-01	8.882627e-02	1.849793e-02	5.046108e-02	5.939992e-02	
2.446426e-02	1.016450e-01	1.912835e-01	1.797923e-01	8.269853e-02	2.230443e-02	4.834915e-02	6.108588e-02	
2.429016e-02	1.140130e-01	1.906889e-01	1.739821e-01	9.134124e-02	2.084161e-02	4.841210e-02	5.891761e-02	
2.639349e-02	1.118757e-01	1.928781e-01	1.803596e-01	8.695998e-02	2.254109e-02	4.749809e-02	6.284021e-02	
1.874684e-02	1.093514e-01	1.916380e-01	1.712111e-01	8.775049e-02	2.634971e-02	5.278419e-02	5.313038e-02	
3.025973e-02	1.206768e-01	1.818445e-01	1.840839e-01	8.328836e-02	2.705245e-02	5.537995e-02	5.930320e-02	
3.182912e-02	1.023367e-01	1.979787e-01	1.841269e-01	8.894869e-02	2.398993e-02	5.940302e-02	8.583484e-02	
4.048441e-02	1.247246e-01	1.838236e-01	1.894005e-01	8.317481e-02	9.556215e-03	9.095816e-02	5.850286e-02	
6.648099e-02	1.146061e-01	1.997497e-01	1.754722e-01	7.331369e-02	1.857908e-02	9.886207e-02	9.409116e-02	
8.447227e-02	1.188629e-01	1.984770e-01	1.771953e-01	1.294593e-01	3.433267e-02	7.152989e-02	8.965591e-02	
4.800456e-02	1.337780e-01	1.819138e-01	1.398337e-01	1.192808e-01	7.212547e-02	1.043636e-01	7.478324e-02	
1.044641e-01	1.023167e-01	1.765783e-01	1.555270e-01	1.668918e-01	1.469338e-01	1.007927e-01	1.056053e-01	
1.230742e-01	1.586779e-01	1.784074e-01	1.912911e-01	1.735399e-01	4.964850e-02	1.846202e-02	9.283546e-02	
1.120124e-01	1.570456e-01	1.864865e-01	1.835965e-01	1.531081e-01	1.283192e-01	8.903647e-02	1.433219e-01	
1.139794e-01	8.301120e-02	2.011073e-01	1.830821e-01	1.294966e-01	5.593527e-02	2.581023e-02	5.808398e-02	
1.286451e-01	8.743947e-02	2.280421e-01	1.644373e-01	9.024341e-02	4.656087e-02	4.645286e-02	9.611804e-02	
1.347249e-01	1.453882e-01	1.385470e-01	1.485095e-01	1.469592e-01	7.583170e-02	6.246996e-02	1.241277e-01	
