
	2816	   6
2.819602e-02	2.889101e-02	5.821058e-02	3.776537e-02	6.537244e-02	7.805765e-02	
2.806447e-02	2.909102e-02	5.837135e-02	3.793904e-02	6.536460e-02	7.807525e-02	
2.797141e-02	2.921265e-02	5.847881e-02	3.771962e-02	6.561816e-02	7.822738e-02	
2.801605e-02	2.918090e-02	5.846535e-02	3.788403e-02	6.554318e-02	7.828972e-02	
2.817942e-02	2.954947e-02	5.871650e-02	3.785573e-02	6.536652e-02	7.825524e-02	
2.843017e-02	2.924701e-02	5.892146e-02	3.794290e-02	6.555501e-02	7.807563e-02	
2.843372e-02	2.967671e-02	5.881892e-02	3.802190e-02	6.555406e-02	7.800601e-02	
2.840906e-02	3.017759e-02	5.898585e-02	3.791733e-02	6.561710e-02	7.795093e-02	
2.860546e-02	3.022784e-02	5.921972e-02	3.792663e-02	6.560569e-02	7.793144e-02	
2.880372e-02	3.031996e-02	5.941095e-02	3.806706e-02	6.553724e-02	7.806771e-02	
2.871419e-02	3.078831e-02	5.960365e-02	3.797354e-02	6.546070e-02	7.796847e-02	
2.884703e-02	3.106501e-02	5.989201e-02	3.823321e-02	6.544703e-02	7.791403e-02	
2.889506e-02	3.150524e-02	6.012936e-02	3.769497e-02	6.578916e-02	7.774698e-02	
2.918508e-02	3.208170e-02	6.012116e-02	3.808945e-02	6.553322e-02	7.771469e-02	
2.912684e-02	3.210155e-02	6.052919e-02	3.790307e-02	6.577893e-02	7.780780e-02	
2.941928e-02	3.306981e-02	6.134681e-02	3.803776e-02	6.569497e-02	7.746154e-02	
2.940492e-02	3.362106e-02	6.158239e-02	3.826483e-02	6.533933e-02	7.747221e-02	
2.895213e-02	3.469021e-02	6.125750e-02	3.905727e-02	6.448254e-02	7.777519e-02	
3.027275e-02	3.322739e-02	6.251180e-02	3.726125e-02	6.683482e-02	7.696769e-02	
3.615433e-02	3.657478e-02	6.160661e-02	3.869171e-02	6.624251e-02	7.646271e-02	
2.907241e-02	3.467482e-02	6.214554e-02	3.777866e-02	6.703896e-02	7.680581e-02	
3.021341e-02	3.524493e-02	6.411686e-02	3.762287e-02	6.625951e-02	7.819325e-02	
3.051662e-02	3.689853e-02	6.343663e-02	3.637813e-02	6.747246e-02	7.677518e-02	
3.168532e-02	3.552757e-02	6.588694e-02	3.766882e-02	6.598055e-02	7.800352e-02	
3.300060e-02	4.201676e-02	6.467557e-02	3.756921e-02	6.610295e-02	7.624115e-02	
3.414764e-02	3.635647e-02	6.626857e-02	3.794403e-02	6.796333e-02	7.847551e-02	
3.172900e-02	4.402027e-02	6.773738e-02	4.077561e-02	6.933488e-02	7.747326e-02	
2.814988e-02	4.132232e-02	6.918129e-02	3.628207e-02	6.768701e-02	7.412740e-02	
3.078807e-02	4.543935e-02	6.596365e-02	3.668854e-02	6.791474e-02	7.497089e-02	
2.846623e-02	4.641227e-02	6.552581e-02	4.276723e-02	6.891638e-02	7.729260e-02	
2.298529e-02	5.068666e-02	7.164964e-02	3.478073e-02	6.779813e-02	7.293113e-02	
2.896805e-02	5.084249e-02	7.060283e-02	3.202507e-02	6.951569e-02	7.821040e-02	
1.852456e-02	6.698700e-02	6.670915e-02	3.031155e-02	7.277101e-02	7.208019e-02	
3.404694e-02	7.277901e-02	7.710269e-02	4.120280e-02	7.512129e-02	7.360238e-02	
