
	2816	   6
9.938403e-02	1.119262e-01	5.257569e-02	1.564561e-02	5.993422e-02	3.664614e-02	
9.934150e-02	1.121824e-01	5.237797e-02	1.573246e-02	5.955172e-02	3.674141e-02	
9.919409e-02	1.119044e-01	5.244731e-02	1.566554e-02	5.972429e-02	3.641564e-02	
9.894941e-02	1.122279e-01	5.263266e-02	1.589578e-02	5.963328e-02	3.677140e-02	
9.925577e-02	1.120707e-01	5.253131e-02	1.592618e-02	5.989544e-02	3.666423e-02	
9.934906e-02	1.123599e-01	5.279166e-02	1.599850e-02	5.972645e-02	3.664879e-02	
9.921836e-02	1.121727e-01	5.293937e-02	1.609839e-02	5.987563e-02	3.697820e-02	
9.963276e-02	1.124347e-01	5.304009e-02	1.603947e-02	5.988443e-02	3.717679e-02	
9.956368e-02	1.126652e-01	5.296287e-02	1.615444e-02	5.989165e-02	3.706321e-02	
9.964650e-02	1.126683e-01	5.332105e-02	1.603585e-02	6.025248e-02	3.711880e-02	
9.957352e-02	1.129365e-01	5.334509e-02	1.625326e-02	6.062713e-02	3.679492e-02	
9.973500e-02	1.129616e-01	5.335349e-02	1.633608e-02	6.030391e-02	3.729771e-02	
1.002427e-01	1.130581e-01	5.357914e-02	1.658013e-02	6.038284e-02	3.766262e-02	
1.000875e-01	1.132320e-01	5.373454e-02	1.667336e-02	6.095964e-02	3.767496e-02	
1.004786e-01	1.135136e-01	5.400612e-02	1.686279e-02	6.115912e-02	3.814461e-02	
1.002202e-01	1.136825e-01	5.426592e-02	1.676719e-02	6.119404e-02	3.847164e-02	
1.008313e-01	1.141262e-01	5.454333e-02	1.718541e-02	6.128999e-02	3.839473e-02	
1.012487e-01	1.152401e-01	5.419321e-02	1.765239e-02	6.162582e-02	3.881439e-02	
1.017697e-01	1.141128e-01	5.496719e-02	1.639799e-02	6.184762e-02	3.896407e-02	
1.008643e-01	1.137831e-01	5.506145e-02	1.750660e-02	6.274680e-02	3.992560e-02	
1.013144e-01	1.149575e-01	5.594419e-02	1.869776e-02	6.157572e-02	3.945843e-02	
1.029107e-01	1.158744e-01	5.621300e-02	1.923933e-02	6.463905e-02	4.073966e-02	
1.048699e-01	1.172458e-01	5.538338e-02	1.834016e-02	6.414972e-02	4.175577e-02	
1.011708e-01	1.119232e-01	6.258198e-02	1.571445e-02	6.569034e-02	4.390181e-02	
1.021867e-01	1.146635e-01	5.782433e-02	2.141415e-02	6.480862e-02	4.777347e-02	
1.017845e-01	1.137707e-01	5.888608e-02	2.099298e-02	6.289312e-02	3.918572e-02	
1.031865e-01	1.155413e-01	5.889166e-02	2.048248e-02	6.455338e-02	4.179008e-02	
1.008822e-01	1.156877e-01	5.921754e-02	2.413158e-02	6.695358e-02	3.788063e-02	
1.010384e-01	1.155991e-01	5.561488e-02	2.212549e-02	6.510903e-02	4.822781e-02	
1.015235e-01	1.148158e-01	6.601392e-02	2.436665e-02	6.819751e-02	4.194822e-02	
1.066872e-01	1.236602e-01	6.009436e-02	2.443481e-02	6.585247e-02	4.804885e-02	
1.058051e-01	1.208709e-01	6.500032e-02	2.524594e-02	6.582098e-02	5.051497e-02	
1.078778e-01	1.242685e-01	6.750513e-02	2.919409e-02	7.314629e-02	4.531601e-02	
1.045574e-01	1.248165e-01	6.009302e-02	3.143922e-02	6.944104e-02	3.590772e-02	
