
	2816	   8
2.246985e-02	5.129387e-02	3.581704e-02	9.547626e-02	1.003844e-01	6.325802e-02	6.694300e-02	2.028712e-02	
2.236122e-02	5.187325e-02	3.586677e-02	9.555661e-02	1.002724e-01	6.335572e-02	6.696835e-02	2.027336e-02	
2.257090e-02	5.183676e-02	3.589720e-02	9.561173e-02	1.000109e-01	6.303897e-02	6.696513e-02	2.014569e-02	
2.249594e-02	5.180593e-02	3.581055e-02	9.541767e-02	1.000590e-01	6.320882e-02	6.683902e-02	2.003507e-02	
2.228582e-02	5.215034e-02	3.574881e-02	9.542162e-02	1.002575e-01	6.329769e-02	6.687288e-02	2.038458e-02	
2.222929e-02	5.185633e-02	3.562163e-02	9.540483e-02	1.004385e-01	6.337349e-02	6.681960e-02	2.029960e-02	
2.218506e-02	5.189721e-02	3.574742e-02	9.546179e-02	1.003253e-01	6.301130e-02	6.687265e-02	2.037141e-02	
2.206532e-02	5.198344e-02	3.584315e-02	9.538782e-02	1.003976e-01	6.340404e-02	6.713759e-02	2.030015e-02	
2.184833e-02	5.195080e-02	3.588998e-02	9.556117e-02	1.003965e-01	6.328858e-02	6.713287e-02	2.042212e-02	
2.221646e-02	5.191005e-02	3.582303e-02	9.568302e-02	1.007801e-01	6.337357e-02	6.713194e-02	2.043169e-02	
2.217321e-02	5.197213e-02	3.587397e-02	9.568133e-02	1.009486e-01	6.336768e-02	6.734057e-02	2.044441e-02	
2.190957e-02	5.164405e-02	3.608560e-02	9.563035e-02	1.011478e-01	6.345568e-02	6.723419e-02	2.062490e-02	
2.182474e-02	5.193260e-02	3.630169e-02	9.546133e-02	1.008868e-01	6.323665e-02	6.757956e-02	2.076602e-02	
2.193364e-02	5.210159e-02	3.615716e-02	9.590553e-02	1.015461e-01	6.358852e-02	6.727245e-02	2.102529e-02	
2.189182e-02	5.207894e-02	3.655651e-02	9.597638e-02	1.014363e-01	6.363927e-02	6.761144e-02	2.087098e-02	
2.200090e-02	5.191688e-02	3.635219e-02	9.613805e-02	1.018214e-01	6.356159e-02	6.788550e-02	2.080868e-02	
