
	2816	   6
1.026819e-01	8.907851e-02	5.171764e-02	1.199951e-02	8.232201e-02	2.564233e-02	
1.026515e-01	8.960703e-02	5.181074e-02	1.230546e-02	8.268419e-02	2.555983e-02	
1.024217e-01	8.928333e-02	5.164275e-02	1.238489e-02	8.248639e-02	2.535305e-02	
1.022516e-01	8.926817e-02	5.153843e-02	1.282718e-02	8.246837e-02	2.576722e-02	
1.024490e-01	8.899213e-02	5.208414e-02	1.289068e-02	8.245166e-02	2.560814e-02	
1.025440e-01	8.918152e-02	5.192459e-02	1.330390e-02	8.238292e-02	2.560999e-02	
1.025919e-01	8.931396e-02	5.225631e-02	1.336083e-02	8.268532e-02	2.551220e-02	
1.025104e-01	8.920794e-02	5.254064e-02	1.422652e-02	8.250688e-02	2.583862e-02	
1.024896e-01	8.909146e-02	5.262208e-02	1.439801e-02	8.266636e-02	2.564099e-02	
1.024607e-01	8.902704e-02	5.312790e-02	1.516310e-02	8.258407e-02	2.578466e-02	
1.023636e-01	8.872363e-02	5.335871e-02	1.564985e-02	8.265012e-02	2.559399e-02	
1.025783e-01	8.864591e-02	5.383129e-02	1.631157e-02	8.269223e-02	2.574116e-02	
1.023869e-01	8.854448e-02	5.393593e-02	1.679256e-02	8.283398e-02	2.595290e-02	
1.026286e-01	8.839270e-02	5.490433e-02	1.756949e-02	8.265379e-02	2.597103e-02	
1.026607e-01	8.853351e-02	5.510481e-02	1.812798e-02	8.290787e-02	2.575858e-02	
1.025951e-01	8.808634e-02	5.568203e-02	1.882537e-02	8.296218e-02	2.609529e-02	
1.025820e-01	8.773175e-02	5.645645e-02	1.971399e-02	8.286470e-02	2.616914e-02	
1.041687e-01	8.764422e-02	5.638247e-02	2.022704e-02	8.295176e-02	2.564786e-02	
1.020525e-01	8.868869e-02	5.686418e-02	2.360303e-02	8.327645e-02	2.625806e-02	
9.885361e-02	8.937142e-02	6.011980e-02	2.256389e-02	8.308778e-02	2.756161e-02	
1.027551e-01	8.816235e-02	5.836718e-02	2.364984e-02	8.283070e-02	2.797256e-02	
1.020987e-01	8.710042e-02	5.936752e-02	2.414744e-02	8.200634e-02	2.653871e-02	
1.026005e-01	8.596141e-02	6.136895e-02	2.558825e-02	8.253921e-02	2.778334e-02	
1.036984e-01	8.358966e-02	6.192532e-02	2.651924e-02	8.216359e-02	2.674869e-02	
1.043692e-01	8.753834e-02	6.623661e-02	2.668649e-02	8.173392e-02	2.675646e-02	
1.006033e-01	8.313348e-02	6.249200e-02	2.786968e-02	8.183696e-02	2.473250e-02	
1.023336e-01	8.385353e-02	6.366025e-02	2.970493e-02	8.184508e-02	2.610562e-02	
9.826281e-02	8.715699e-02	7.271487e-02	3.079160e-02	7.913468e-02	2.395957e-02	
1.005237e-01	8.856740e-02	6.354563e-02	3.225513e-02	8.050750e-02	3.209232e-02	
1.052895e-01	7.854290e-02	6.860777e-02	3.656194e-02	7.847356e-02	2.173194e-02	
9.962155e-02	8.888653e-02	6.518053e-02	4.047848e-02	9.033550e-02	4.127194e-02	
