
	2816	   7
5.237602e-02	5.968015e-02	2.985035e-03	1.072218e-03	5.165837e-04	4.636290e-04	5.832018e-03	
5.216414e-02	5.971503e-02	3.003965e-03	1.542472e-03	1.503296e-03	4.979062e-04	5.779429e-03	
5.257177e-02	5.979455e-02	3.177914e-03	2.582596e-03	2.337780e-03	1.134486e-03	6.433759e-03	
5.251395e-02	5.978341e-02	3.349623e-03	3.480845e-03	3.709179e-03	1.468655e-03	6.076006e-03	
5.239704e-02	5.976161e-02	3.280012e-03	4.908252e-03	4.697935e-03	1.933216e-03	6.273475e-03	
5.265452e-02	5.977065e-02	3.313550e-03	5.893235e-03	5.968483e-03	2.263354e-03	6.861016e-03	
5.275384e-02	5.983348e-02	3.236093e-03	6.900452e-03	7.249239e-03	2.977202e-03	6.849391e-03	
5.286278e-02	6.023837e-02	3.494790e-03	8.402020e-03	8.380566e-03	3.543551e-03	7.376500e-03	
5.316073e-02	6.049984e-02	3.712286e-03	9.644363e-03	9.238472e-03	3.978554e-03	7.548574e-03	
5.342152e-02	6.072244e-02	3.955905e-03	1.057226e-02	1.067436e-02	4.359796e-03	7.944350e-03	
5.359287e-02	6.093008e-02	3.661202e-03	1.180383e-02	1.207830e-02	4.813557e-03	8.270929e-03	
5.386027e-02	6.095184e-02	3.766775e-03	1.293997e-02	1.318797e-02	5.389105e-03	8.694774e-03	
5.417176e-02	6.123970e-02	4.190363e-03	1.396543e-02	1.440050e-02	5.932535e-03	9.374031e-03	
5.467001e-02	6.174927e-02	4.212113e-03	1.546051e-02	1.561450e-02	6.486496e-03	9.688586e-03	
5.499355e-02	6.193286e-02	4.434311e-03	1.675993e-02	1.723471e-02	6.761399e-03	1.015299e-02	
5.554116e-02	6.232899e-02	4.622509e-03	1.808794e-02	1.848258e-02	7.575375e-03	1.058156e-02	
5.586843e-02	6.239095e-02	5.393893e-03	1.942297e-02	2.023443e-02	8.167232e-03	1.124579e-02	
5.570460e-02	6.308898e-02	2.587162e-03	2.118510e-02	2.261612e-02	8.655060e-03	9.731808e-03	
5.658654e-02	6.442276e-02	5.263074e-03	2.182636e-02	1.945354e-02	9.949672e-03	1.213817e-02	
5.693923e-02	6.531419e-02	8.546391e-03	2.484335e-02	2.328189e-02	9.047591e-03	9.938214e-03	
5.704653e-02	6.438408e-02	5.003768e-03	2.151611e-02	2.270404e-02	6.666022e-03	1.947762e-02	
5.962415e-02	6.443628e-02	8.469732e-03	2.500462e-02	2.558653e-02	1.122612e-02	1.594229e-02	
5.943915e-02	6.558896e-02	5.605705e-03	2.555528e-02	2.693477e-02	1.231247e-02	1.686007e-02	
6.091409e-02	6.572750e-02	9.058039e-03	2.796576e-02	2.726044e-02	1.345840e-02	1.470773e-02	
6.196980e-02	6.630248e-02	8.412646e-03	3.274409e-02	2.938019e-02	1.085414e-02	1.486729e-02	
5.931588e-02	6.657949e-02	6.925142e-03	3.467150e-02	3.421976e-02	1.452305e-02	2.064215e-02	
