
	2816	   7
2.951060e-02	3.286576e-02	3.035182e-02	6.124838e-02	7.486793e-02	4.126254e-02	9.517081e-03	
2.972529e-02	3.269664e-02	3.034319e-02	6.117883e-02	7.481875e-02	4.129589e-02	9.786677e-03	
2.981471e-02	3.278415e-02	3.063676e-02	6.141647e-02	7.481276e-02	4.096652e-02	9.987571e-03	
2.955673e-02	3.284673e-02	3.061165e-02	6.120935e-02	7.484327e-02	4.128572e-02	9.915584e-03	
2.935664e-02	3.268992e-02	3.057905e-02	6.126705e-02	7.487706e-02	4.139518e-02	9.810196e-03	
2.974920e-02	3.265263e-02	3.045007e-02	6.143507e-02	7.510497e-02	4.133112e-02	9.946639e-03	
2.966495e-02	3.292092e-02	3.031500e-02	6.117051e-02	7.498329e-02	4.121258e-02	1.012983e-02	
2.939533e-02	3.297364e-02	3.053726e-02	6.138778e-02	7.529079e-02	4.139635e-02	1.007565e-02	
2.958766e-02	3.304933e-02	3.087116e-02	6.136417e-02	7.553014e-02	4.129205e-02	1.022790e-02	
2.961174e-02	3.286547e-02	3.079316e-02	6.162639e-02	7.568176e-02	4.115949e-02	1.046610e-02	
2.969895e-02	3.302679e-02	3.067947e-02	6.184580e-02	7.595366e-02	4.139010e-02	1.046688e-02	
2.982159e-02	3.286223e-02	3.087581e-02	6.201047e-02	7.609847e-02	4.114734e-02	1.088095e-02	
2.980919e-02	3.298543e-02	3.065701e-02	6.208826e-02	7.638390e-02	4.138761e-02	1.068260e-02	
2.964517e-02	3.308944e-02	3.067022e-02	6.235583e-02	7.680928e-02	4.128576e-02	1.100593e-02	
2.985958e-02	3.313459e-02	3.092486e-02	6.259072e-02	7.710083e-02	4.110538e-02	1.119959e-02	
2.957499e-02	3.293476e-02	3.107347e-02	6.262437e-02	7.741883e-02	4.138614e-02	1.123457e-02	
2.986483e-02	3.299165e-02	3.062481e-02	6.295453e-02	7.773387e-02	4.104670e-02	1.100520e-02	
2.830437e-02	3.362241e-02	3.229591e-02	6.274856e-02	7.928337e-02	4.063916e-02	1.087655e-02	
