
	2816	   7
2.105801e-02	5.476599e-02	1.952753e-02	1.217395e-01	7.120487e-02	1.300396e-02	6.362450e-02	
2.090355e-02	5.462198e-02	1.980013e-02	1.214400e-01	7.095439e-02	1.324607e-02	6.363930e-02	
2.096468e-02	5.446751e-02	1.970654e-02	1.217496e-01	7.132169e-02	1.318720e-02	6.389782e-02	
2.096991e-02	5.491212e-02	2.005230e-02	1.218193e-01	7.093072e-02	1.316570e-02	6.360361e-02	
2.122470e-02	5.481300e-02	1.979192e-02	1.214996e-01	7.133144e-02	1.314774e-02	6.382833e-02	
2.099292e-02	5.463048e-02	2.022050e-02	1.219921e-01	7.135533e-02	1.303038e-02	6.390246e-02	
2.125914e-02	5.476273e-02	2.022396e-02	1.219484e-01	7.139781e-02	1.282655e-02	6.414833e-02	
2.124633e-02	5.491345e-02	2.026013e-02	1.220403e-01	7.163404e-02	1.306095e-02	6.398079e-02	
2.130365e-02	5.498386e-02	2.023501e-02	1.222033e-01	7.166765e-02	1.314755e-02	6.413878e-02	
2.130343e-02	5.507372e-02	2.043672e-02	1.223368e-01	7.162594e-02	1.295352e-02	6.422917e-02	
2.151859e-02	5.511023e-02	2.054935e-02	1.223521e-01	7.176634e-02	1.323238e-02	6.426508e-02	
2.177731e-02	5.505603e-02	2.073261e-02	1.227181e-01	7.191554e-02	1.278875e-02	6.441200e-02	
2.158566e-02	5.543902e-02	2.113179e-02	1.228940e-01	7.205998e-02	1.277962e-02	6.421115e-02	
2.209286e-02	5.516204e-02	2.095188e-02	1.230044e-01	7.224705e-02	1.289373e-02	6.463154e-02	
2.258858e-02	5.565424e-02	2.126717e-02	1.233208e-01	7.238616e-02	1.292293e-02	6.461410e-02	
2.254783e-02	5.549747e-02	2.174292e-02	1.236302e-01	7.259597e-02	1.266849e-02	6.484440e-02	
2.270772e-02	5.587112e-02	2.207359e-02	1.238731e-01	7.312682e-02	1.281262e-02	6.479388e-02	
2.294683e-02	5.515574e-02	2.242817e-02	1.245451e-01	7.290392e-02	1.225361e-02	6.584676e-02	
2.359789e-02	5.558139e-02	2.139897e-02	1.247848e-01	7.267299e-02	1.348982e-02	6.554059e-02	
2.380822e-02	5.672229e-02	2.208066e-02	1.249684e-01	7.233075e-02	1.343195e-02	6.313742e-02	
2.161170e-02	5.715993e-02	2.451964e-02	1.241680e-01	7.369205e-02	1.255426e-02	6.580296e-02	
2.277139e-02	5.782671e-02	2.318313e-02	1.259365e-01	7.453046e-02	1.175663e-02	6.532488e-02	
2.380303e-02	5.777112e-02	2.373464e-02	1.262897e-01	7.536118e-02	1.240967e-02	6.488676e-02	
2.222574e-02	5.809815e-02	2.304226e-02	1.272363e-01	7.665116e-02	1.398115e-02	6.671113e-02	
2.303939e-02	5.763327e-02	2.538029e-02	1.259148e-01	7.429617e-02	1.043151e-02	6.540051e-02	
2.322538e-02	5.956535e-02	2.714509e-02	1.266439e-01	7.675170e-02	1.007220e-02	6.581804e-02	
2.497847e-02	5.850382e-02	2.821588e-02	1.281618e-01	7.748824e-02	1.020217e-02	6.678392e-02	
2.433902e-02	5.863310e-02	2.895004e-02	1.267003e-01	7.468346e-02	1.179107e-02	6.495443e-02	
2.342391e-02	6.036235e-02	2.998024e-02	1.277737e-01	7.600676e-02	1.058601e-02	6.846156e-02	
2.440365e-02	5.956613e-02	2.909994e-02	1.276608e-01	7.810974e-02	1.180623e-02	6.525178e-02	
2.534728e-02	6.422053e-02	3.160742e-02	1.296599e-01	7.897738e-02	9.163337e-03	6.992711e-02	
2.466616e-02	5.814146e-02	3.315764e-02	1.346504e-01	7.995123e-02	1.241313e-02	6.410850e-02	
2.681025e-02	5.970985e-02	3.136262e-02	1.263637e-01	7.942528e-02	1.180985e-02	7.560132e-02	
2.938687e-02	6.803543e-02	2.426245e-02	1.328270e-01	8.317656e-02	1.366362e-02	6.502022e-02	
2.860851e-02	5.904810e-02	2.902931e-02	1.252002e-01	8.389735e-02	2.548317e-03	6.597533e-02	
2.000411e-02	4.359759e-02	4.129693e-02	1.303667e-01	9.567294e-02	1.672587e-02	7.921239e-02	
3.867044e-02	5.979909e-02	4.104797e-02	1.258310e-01	7.320821e-02	1.019288e-02	7.886194e-02	
6.123800e-02	5.233692e-02	3.720235e-02	1.489224e-01	6.029891e-02	2.686950e-02	4.444222e-02	
8.265100e-03	5.804486e-02	9.898420e-02	1.226453e-01	8.682391e-02	5.076644e-02	1.050761e-01	
4.684535e-02	6.321900e-02	5.178343e-02	1.366954e-01	8.577663e-02	3.887596e-02	6.191813e-02	
4.680172e-02	6.209777e-02	4.151184e-02	8.255300e-02	1.022467e-01	1.480988e-01	8.164424e-02	
8.346680e-02	5.090226e-02	1.406900e-01	2.088210e-01	1.260882e-01	7.540219e-02	9.864312e-02	
3.460459e-02	1.133651e-01	1.609600e-01	1.052640e-01	6.869022e-02	9.912577e-02	8.304940e-02	
8.486174e-02	1.134231e-01	1.391927e-01	2.211621e-01	2.424046e-02	6.223699e-02	9.609374e-02	
6.563731e-02	1.181021e-01	1.746346e-01	1.280927e-01	9.914596e-02	5.755361e-02	1.339120e-01	
8.853161e-02	9.930632e-02	1.603118e-01	3.645401e-02	8.208711e-02	5.907282e-02	1.428308e-01	
1.041865e-01	3.206128e-01	1.030452e-01	1.744853e-01	8.110069e-02	1.522021e-02	5.820660e-02	
1.339459e-01	1.553645e-01	1.541267e-01	1.453796e-01	1.507455e-01	1.285524e-01	1.455871e-01	
1.190748e-01	3.014131e-01	2.678654e-01	1.262122e-01	8.477177e-02	1.070069e-01	2.701222e-01	
1.603491e-01	2.488724e-01	1.642741e-01	1.861833e-01	1.312699e-01	2.020885e-01	2.291292e-01	
5.760259e-02	1.363255e-01	1.364302e-01	2.014484e-01	2.057003e-01	1.800977e-01	1.146415e-01	
1.950970e-01	3.641987e-01	1.845526e-01	1.071839e-01	1.975132e-01	1.723916e-01	2.506626e-01	
2.927073e-01	9.510794e-02	1.900055e-01	1.486181e-01	1.365086e-01	1.676508e-01	1.282502e-01	
3.444876e-01	1.260819e-01	1.998408e-01	2.746356e-01	1.299944e-01	3.065003e-01	2.463288e-01	
2.963217e-01	3.920719e-01	1.318403e-01	2.121507e-01	1.069124e-01	8.260954e-02	1.273496e-01	
2.739527e-01	2.497539e-01	9.133737e-02	1.394303e-01	8.944461e-02	3.010644e-02	2.238702e-01	
2.632960e-01	4.109705e-01	2.893955e-01	2.915943e-01	4.569830e-01	1.622703e-01	3.495305e-01	
2.290567e-01	2.707342e-01	2.931586e-01	1.815025e-01	2.348904e-01	1.739953e-01	6.762497e-02	
8.079827e-02	3.391055e-01	2.561167e-01	4.710131e-01	1.909531e-01	2.554795e-02	5.445492e-01	
2.351451e-01	5.322764e-01	3.536449e-01	5.616841e-01	2.800789e-01	2.292721e-01	2.040720e-01	
2.449384e-01	1.640811e-01	3.795631e-01	3.635778e-01	2.870087e-01	2.734838e-01	2.737841e-01	
2.139891e-01	3.668874e-01	1.565419e-01	4.629819e-01	3.441628e-01	2.461699e-01	2.746237e-01	
1.897560e-01	9.818385e-02	2.024983e-01	1.496051e-01	5.224669e-01	2.996675e-01	3.546286e-01	
3.223064e-01	2.289519e-01	1.913520e-01	2.666593e-01	6.641176e-02	3.056213e-01	2.588378e-01	
2.336045e-01	1.404916e-01	2.583991e-01	8.854301e-02	1.199627e-01	3.027398e-01	1.949975e-01	
4.367325e-01	1.147279e-01	1.418628e-01	4.811911e-01	1.189789e-01	2.853260e-01	5.008765e-01	
2.269465e-01	2.614691e-01	1.324350e-01	5.635506e-01	2.030450e-01	2.504533e-01	4.679931e-01	
1.600100e-01	1.277664e-01	1.493449e-01	6.275712e-01	1.614566e-01	6.557858e-01	3.995098e-01	
3.981647e-01	2.045229e-01	1.805751e-01	4.014383e-01	2.306059e-01	2.685225e-01	1.080723e-01	
2.252926e-01	1.896779e-01	1.904677e-01	4.638927e-01	6.904389e-01	4.405754e-01	2.544011e-01	
4.983987e-01	2.850650e-01	1.726884e-01	3.759190e-01	4.533401e-01	2.149009e-01	1.928484e-01	
5.087593e-01	4.449663e-01	9.959144e-02	2.313158e-01	5.259642e-01	1.911657e-01	6.535533e-01	
3.554286e-01	2.319701e-01	4.365619e-02	4.057016e-02	5.953848e-01	2.591508e-01	7.168558e-01	
2.538687e-01	1.967785e-01	2.252999e-01	4.190223e-01	7.584462e-01	3.360203e-01	6.472349e-01	
4.410092e-01	2.084039e-01	2.355277e-01	5.304754e-01	6.278956e-01	3.550347e-01	5.392082e-01	
4.011472e-01	3.494210e-01	1.382418e-01	1.010677e+00	5.246034e-01	2.926922e-01	5.774407e-01	
5.161832e-01	4.157122e-02	3.172660e-01	1.075025e+00	5.120274e-01	1.166450e-01	5.199745e-01	
5.099639e-01	1.072799e-01	1.130791e-01	1.235229e+00	5.552265e-01	1.237273e-01	5.304653e-01	
5.921224e-01	1.296412e-01	1.000152e-01	8.954559e-01	3.659154e-01	1.914878e-01	3.791068e-01	
5.374289e-01	2.655910e-01	8.911290e-02	4.419768e-01	3.492301e-01	4.207667e-01	4.848083e-01	
4.092888e-01	6.466224e-01	1.868778e-01	5.820325e-01	2.370911e-01	7.397323e-01	4.441062e-01	
7.792834e-01	6.170439e-01	2.639062e-01	3.936377e-01	2.766446e-01	7.806665e-01	4.017427e-01	
6.310954e-01	6.993807e-01	3.791542e-01	4.420302e-01	1.839060e-01	9.047052e-01	4.018414e-01	
7.175719e-01	7.200078e-01	2.191706e-01	3.184656e-01	1.430071e-01	5.502737e-01	4.498399e-01	
6.158359e-01	6.879469e-01	5.012265e-01	2.938834e-01	1.647317e-01	5.777759e-01	2.902340e-01	
