
	2816	   7
2.240692e-02	2.185274e-02	6.407072e-02	8.719596e-02	2.672792e-02	5.874344e-02	5.874344e-02	
2.204304e-02	2.218128e-02	6.411334e-02	8.745817e-02	2.619388e-02	5.923426e-02	5.878089e-02	
2.237857e-02	2.200397e-02	6.433070e-02	8.764535e-02	2.652601e-02	5.890052e-02	5.882453e-02	
2.226163e-02	2.206466e-02	6.434321e-02	8.759292e-02	2.631277e-02	5.897199e-02	5.865244e-02	
2.277952e-02	2.222718e-02	6.451061e-02	8.780657e-02	2.641464e-02	5.890313e-02	5.854707e-02	
2.261628e-02	2.220591e-02	6.432348e-02	8.753238e-02	2.652122e-02	5.878192e-02	5.857142e-02	
2.313827e-02	2.272391e-02	6.446172e-02	8.758445e-02	2.623326e-02	5.882011e-02	5.891099e-02	
2.303621e-02	2.253975e-02	6.449180e-02	8.785903e-02	2.643045e-02	5.880138e-02	5.873209e-02	
2.348679e-02	2.264045e-02	6.468533e-02	8.779918e-02	2.642099e-02	5.902876e-02	5.863451e-02	
2.358993e-02	2.307736e-02	6.469539e-02	8.798016e-02	2.639576e-02	5.885325e-02	5.872386e-02	
2.409480e-02	2.324632e-02	6.487833e-02	8.823909e-02	2.614964e-02	5.870816e-02	5.891920e-02	
2.440094e-02	2.318038e-02	6.470262e-02	8.826471e-02	2.644304e-02	5.890315e-02	5.895217e-02	
2.474433e-02	2.359257e-02	6.510549e-02	8.838147e-02	2.615188e-02	5.877439e-02	5.897116e-02	
2.505135e-02	2.377576e-02	6.494706e-02	8.850299e-02	2.619194e-02	5.873838e-02	5.887897e-02	
2.561441e-02	2.415320e-02	6.564187e-02	8.897191e-02	2.607819e-02	5.857005e-02	5.881641e-02	
2.587049e-02	2.435332e-02	6.566873e-02	8.916384e-02	2.628534e-02	5.874613e-02	5.867370e-02	
2.647151e-02	2.441992e-02	6.585935e-02	8.938419e-02	2.578154e-02	5.857158e-02	5.876041e-02	
2.654147e-02	2.499697e-02	6.504635e-02	9.062322e-02	2.416561e-02	5.835185e-02	5.893338e-02	
2.876880e-02	2.575543e-02	6.727653e-02	8.835187e-02	2.618384e-02	5.751207e-02	6.182814e-02	
2.975647e-02	2.469513e-02	6.772287e-02	9.212198e-02	2.693525e-02	5.714740e-02	5.950668e-02	
