
	2816	   7
3.497411e-02	8.255222e-02	1.238273e-01	1.100271e-01	5.903276e-02	1.024202e-01	7.066456e-02	
3.483360e-02	8.285080e-02	1.235629e-01	1.100156e-01	5.908837e-02	1.023959e-01	7.064122e-02	
3.489615e-02	8.262292e-02	1.237703e-01	1.098619e-01	5.926732e-02	1.025725e-01	7.065351e-02	
3.494360e-02	8.263947e-02	1.239514e-01	1.097776e-01	5.892632e-02	1.025811e-01	7.086667e-02	
3.479026e-02	8.282506e-02	1.238602e-01	1.102437e-01	5.940111e-02	1.025015e-01	7.070063e-02	
3.515024e-02	8.278341e-02	1.240819e-01	1.100483e-01	5.912458e-02	1.025200e-01	7.085401e-02	
3.506485e-02	8.262464e-02	1.240928e-01	1.102156e-01	5.933011e-02	1.024647e-01	7.093541e-02	
3.503872e-02	8.283343e-02	1.240132e-01	1.104454e-01	5.918529e-02	1.026011e-01	7.090000e-02	
3.541133e-02	8.276798e-02	1.241199e-01	1.103390e-01	5.930992e-02	1.029972e-01	7.103721e-02	
3.515969e-02	8.261441e-02	1.242702e-01	1.105714e-01	5.930909e-02	1.028941e-01	7.113001e-02	
3.507812e-02	8.264288e-02	1.244404e-01	1.106601e-01	5.987587e-02	1.030787e-01	7.149844e-02	
3.535542e-02	8.283592e-02	1.244732e-01	1.106541e-01	6.006901e-02	1.031670e-01	7.154564e-02	
3.523799e-02	8.284521e-02	1.244443e-01	1.109146e-01	6.009058e-02	1.031871e-01	7.158382e-02	
3.529180e-02	8.284509e-02	1.246188e-01	1.110523e-01	6.021191e-02	1.033772e-01	7.174257e-02	
3.555637e-02	8.303203e-02	1.246683e-01	1.112053e-01	6.043756e-02	1.034707e-01	7.214865e-02	
3.514813e-02	8.303612e-02	1.247752e-01	1.113464e-01	6.060641e-02	1.036249e-01	7.222070e-02	
3.539267e-02	8.296552e-02	1.252540e-01	1.115104e-01	6.105155e-02	1.037301e-01	7.232199e-02	
3.588745e-02	8.322139e-02	1.242621e-01	1.126487e-01	6.056735e-02	1.035985e-01	7.393640e-02	
3.529561e-02	8.292131e-02	1.243277e-01	1.115207e-01	6.297055e-02	1.026549e-01	7.251634e-02	
3.673391e-02	8.401156e-02	1.273460e-01	1.114608e-01	6.231993e-02	1.044976e-01	7.360896e-02	
3.440262e-02	8.264516e-02	1.253144e-01	1.119420e-01	6.183911e-02	1.043634e-01	7.392138e-02	
3.531203e-02	8.379315e-02	1.254112e-01	1.123736e-01	6.156169e-02	1.048394e-01	7.460435e-02	
3.669514e-02	8.301548e-02	1.259750e-01	1.122509e-01	5.983809e-02	1.054237e-01	7.498052e-02	
3.516222e-02	8.302675e-02	1.257718e-01	1.093655e-01	6.200539e-02	1.063160e-01	7.526294e-02	
3.591197e-02	8.371779e-02	1.279921e-01	1.134990e-01	6.315576e-02	1.067706e-01	7.508014e-02	
3.571870e-02	8.397980e-02	1.262668e-01	1.157898e-01	6.506025e-02	1.068430e-01	7.543115e-02	
3.493156e-02	8.243226e-02	1.275606e-01	1.155658e-01	6.516968e-02	1.064318e-01	7.516812e-02	
3.782319e-02	8.493334e-02	1.268990e-01	1.164171e-01	6.145148e-02	1.082691e-01	7.535849e-02	
3.664077e-02	8.505488e-02	1.304732e-01	1.162264e-01	6.636229e-02	1.085435e-01	7.579770e-02	
3.578783e-02	8.561122e-02	1.252718e-01	1.139189e-01	6.286227e-02	1.072277e-01	7.888303e-02	
3.870364e-02	8.377914e-02	1.273583e-01	1.136336e-01	6.610425e-02	1.054623e-01	8.109336e-02	
3.985201e-02	8.086818e-02	1.325982e-01	1.142930e-01	6.587763e-02	1.078094e-01	7.919298e-02	
3.433138e-02	7.957769e-02	1.299166e-01	1.168874e-01	6.805378e-02	1.071298e-01	8.595553e-02	
