
	2816	   6
2.499021e-01	4.780369e-01	5.842633e-02	1.512400e-01	2.557198e-01	4.103010e-01	
3.547772e-01	8.146990e-01	3.178501e-01	2.369762e-01	1.965048e-01	3.544807e-01	
2.581845e-01	7.975487e-01	7.076294e-02	1.869387e-01	2.428897e-01	2.581712e-01	
3.564383e-01	3.985666e-01	8.275205e-02	2.667137e-01	2.422350e-01	2.986365e-01	
3.072752e-01	5.943723e-01	2.531509e-01	1.996083e-01	3.277774e-01	1.626741e-01	
1.664345e-01	5.605230e-01	2.555753e-01	2.707507e-01	4.845103e-01	3.196051e-01	
2.044560e-01	3.997574e-01	2.643956e-01	8.212004e-02	3.123063e-01	2.798834e-01	
1.566210e-01	2.698551e-01	1.884924e-01	2.322220e-01	1.326123e-01	1.846634e-01	
2.344612e-02	4.966258e-01	4.101763e-01	2.503886e-01	2.757571e-01	3.509566e-02	
2.807784e-01	4.481055e-01	5.531308e-01	1.766865e-01	2.565393e-01	2.697960e-01	
2.355931e-01	4.948731e-01	5.808551e-01	3.006776e-01	2.953322e-01	1.336981e-01	
2.334662e-01	3.063406e-01	2.980033e-01	3.467914e-01	2.210118e-01	2.229804e-01	
2.552800e-01	1.529004e-01	4.273476e-01	5.607925e-01	4.434278e-01	2.570308e-01	
4.363917e-01	2.430506e-01	3.086491e-01	4.095804e-01	4.164385e-01	3.057081e-01	
3.779981e-01	3.850505e-01	2.892485e-01	1.206149e-01	1.859443e-01	2.823231e-01	
5.509257e-02	2.251326e-01	1.903365e-01	1.832084e-01	3.110573e-01	2.176065e-01	
1.986941e-01	2.174258e-01	3.945384e-01	1.442890e-01	2.337866e-01	3.751509e-01	
3.529602e-01	3.893795e-01	1.313471e-01	3.094438e-01	4.150786e-01	1.352209e-01	
4.549296e-01	2.074675e-01	3.095424e-01	1.681925e-01	2.309641e-01	3.483719e-01	
4.821017e-01	1.465789e-01	1.388901e-01	4.174950e-01	4.418216e-01	3.084060e-01	
4.815576e-01	4.110250e-01	3.820883e-01	2.743641e-01	3.539580e-01	3.873659e-01	
2.950412e-01	2.943507e-01	2.325931e-01	1.942159e-01	5.872572e-01	2.696208e-01	
5.362394e-01	3.794898e-01	4.840997e-01	2.161389e-01	1.933872e-01	3.124758e-01	
4.330265e-01	4.079519e-01	1.445470e-01	3.775568e-01	3.429383e-01	6.578614e-01	
1.074608e-01	2.812651e-01	4.275924e-01	2.462962e-01	3.595895e-01	5.992149e-01	
3.912698e-01	3.690864e-01	3.854206e-01	3.294646e-01	4.372817e-01	4.861303e-01	
4.532238e-01	1.491821e-01	6.191305e-01	5.891055e-01	4.093762e-01	2.355469e-01	
4.052564e-01	3.761253e-01	5.728571e-01	8.044495e-01	2.490881e-01	1.771785e-01	
2.653239e-01	4.380613e-01	2.919752e-01	7.033721e-01	8.565866e-01	3.776882e-01	
9.802389e-02	5.092866e-01	4.184014e-01	8.549788e-01	7.761626e-01	3.849485e-01	
2.070846e-01	5.653192e-01	7.654999e-01	6.044344e-01	6.804312e-01	6.582265e-01	
2.714955e-01	4.509561e-01	7.735050e-01	5.570064e-01	4.152908e-01	5.984219e-01	
1.945368e-01	5.063015e-01	6.219887e-01	1.132073e+00	5.086914e-01	6.949417e-01	
4.559843e-01	4.674138e-01	7.609537e-01	1.074375e+00	5.021405e-01	6.900977e-01	
4.188499e-01	5.898187e-01	8.914357e-01	1.196541e+00	4.764270e-01	6.867939e-01	
3.620751e-01	8.401907e-01	9.476993e-01	1.078376e+00	1.925120e-01	8.018493e-01	
4.285435e-01	8.238115e-01	8.161012e-01	9.737541e-01	5.584223e-01	5.857631e-01	
3.853790e-01	8.064676e-01	7.331826e-01	7.608248e-01	6.401175e-01	5.013563e-01	
4.100684e-01	7.770893e-01	9.839301e-01	5.362446e-01	8.293259e-01	5.505173e-01	
4.768073e-01	8.173310e-01	8.672787e-01	5.744773e-01	7.844190e-01	3.192654e-01	
4.205213e-01	8.559164e-01	9.709473e-01	5.960525e-01	8.267025e-01	3.820337e-01	
6.300940e-01	8.609489e-01	9.482308e-01	1.640482e-01	6.721286e-01	2.240777e-01	
7.425182e-01	7.590724e-01	1.155019e+00	5.290641e-01	7.014256e-01	2.030552e-01	
7.587365e-01	8.312075e-01	1.169061e+00	2.633177e-01	5.284642e-01	2.458028e-01	
7.807194e-01	8.262017e-01	1.092136e+00	1.620861e-01	4.939608e-01	2.779872e-01	
7.602105e-01	7.703692e-01	1.133355e+00	3.443450e-01	5.745036e-01	3.795741e-01	
8.061205e-01	8.630347e-01	1.042251e+00	8.020503e-02	4.572089e-01	3.399243e-01	
7.907771e-01	6.120242e-01	9.564436e-01	3.091903e-01	6.168174e-01	4.125414e-01	
5.159089e-01	6.518810e-01	8.658030e-01	2.369926e-01	3.294173e-01	2.182807e-01	
4.649395e-01	8.138674e-01	7.563189e-01	4.146329e-01	5.218125e-01	2.614925e-01	
3.436993e-01	3.972163e-01	6.676327e-01	1.086786e-01	5.280148e-01	3.394150e-01	
4.657993e-01	4.595866e-01	4.996805e-01	3.255192e-01	6.574580e-01	2.764900e-01	
2.925635e-01	5.260023e-01	4.926996e-01	1.868768e-01	5.921322e-01	2.959925e-01	
3.165800e-01	7.673901e-01	4.893442e-01	2.529430e-01	4.493150e-01	2.627093e-01	
3.003113e-01	5.422757e-01	5.923276e-01	7.951678e-02	2.366772e-01	3.172323e-01	
6.295510e-01	7.062012e-01	5.369914e-01	4.277437e-01	4.738475e-01	4.117987e-01	
5.931275e-01	1.119491e+00	6.351131e-01	2.379114e-01	2.853480e-01	2.372077e-01	
7.166728e-01	7.369232e-01	4.109199e-01	2.595736e-01	5.253775e-01	4.046754e-01	
5.344170e-01	7.635725e-01	4.280844e-01	2.814381e-01	4.575512e-01	2.598436e-01	
5.663207e-01	1.321729e+00	5.229724e-01	9.372084e-02	4.621652e-01	4.335846e-01	
6.941245e-01	1.393250e+00	4.638558e-01	4.622869e-01	5.661343e-01	4.101418e-01	
3.599522e-01	1.384982e+00	3.595133e-01	4.834806e-01	5.565953e-01	2.219016e-01	
5.958566e-01	1.179295e+00	4.065658e-01	4.688921e-01	2.380134e-01	2.761149e-01	
6.731870e-01	9.141386e-01	6.782797e-01	4.954742e-01	7.519989e-01	2.010156e-01	
4.439757e-01	4.582708e-01	1.211714e-01	6.554792e-01	5.568763e-01	2.352570e-01	
6.170438e-01	7.190263e-01	5.169431e-01	4.346108e-01	5.988559e-01	4.214693e-01	
5.903466e-01	8.554775e-01	6.039918e-01	5.038855e-01	3.359799e-01	4.134368e-01	
5.881049e-01	8.286057e-01	5.320922e-01	5.348391e-01	6.058896e-01	1.683978e-01	
5.639325e-01	4.448807e-01	6.359155e-01	8.284478e-01	3.784091e-01	4.633392e-01	
7.196522e-01	6.201098e-01	8.280279e-01	8.360976e-01	8.781182e-01	4.753210e-01	
1.204069e-01	4.825360e-01	8.033636e-01	9.451218e-01	6.630958e-01	5.251397e-01	
6.947778e-01	5.937810e-01	9.837826e-01	1.053505e+00	7.499169e-01	3.406588e-01	
6.972781e-01	8.176188e-01	9.743715e-01	8.973812e-01	9.309276e-01	5.846389e-01	
3.363575e-01	7.135485e-01	1.140242e+00	1.104795e+00	9.584053e-01	6.377780e-01	
6.560113e-01	1.695856e-01	1.143366e+00	1.159943e+00	7.470013e-01	3.519817e-01	
3.827105e-01	1.039166e+00	1.208487e+00	8.539225e-01	7.834968e-01	7.651398e-01	
5.762965e-01	6.738385e-01	1.188624e+00	1.042611e+00	5.942177e-01	5.748028e-01	
6.613624e-01	6.910601e-01	1.196194e+00	8.709383e-01	6.245372e-01	2.814166e-01	
3.958885e-01	6.677846e-01	1.158818e+00	7.429712e-01	7.579469e-01	6.494999e-01	
6.418017e-01	4.402961e-01	1.156348e+00	1.375390e+00	6.486826e-01	8.020043e-01	
6.137781e-01	7.700877e-01	1.183609e+00	1.134153e+00	5.236405e-01	7.437433e-01	
3.908166e-01	1.043712e+00	1.116332e+00	1.064583e+00	1.499711e-01	7.449899e-01	
7.142052e-01	1.073750e+00	1.121955e+00	8.641618e-01	6.610160e-01	8.334785e-01	
7.323606e-01	1.129254e+00	1.039407e+00	8.566983e-01	5.109691e-01	6.237264e-01	
8.195425e-01	1.149280e+00	1.137130e+00	9.777097e-01	8.963164e-01	7.497235e-01	
8.966375e-01	1.037964e+00	1.049794e+00	7.658283e-01	9.315584e-01	6.289304e-01	
7.259207e-01	1.073611e+00	1.062319e+00	9.726098e-01	1.013960e+00	4.220515e-01	
7.689148e-01	1.013016e+00	1.098624e+00	6.916230e-01	1.001468e+00	6.883604e-01	
9.842538e-01	8.095225e-01	1.087647e+00	6.497990e-01	8.463867e-01	6.707019e-01	
6.034236e-01	8.245441e-01	1.196300e+00	6.388170e-01	3.177864e-01	4.714143e-01	
4.965816e-01	7.147957e-01	1.074939e+00	8.204635e-01	9.086345e-01	3.564507e-01	
6.260090e-01	6.899816e-01	1.306351e+00	4.127518e-01	8.794655e-01	1.758542e-01	
7.532316e-01	8.521864e-01	1.397865e+00	2.953510e-01	6.820981e-01	3.421716e-01	
4.939130e-01	6.954746e-01	1.478570e+00	2.296242e-01	5.076718e-01	4.896190e-01	
5.768277e-01	8.188216e-01	1.495328e+00	6.886952e-01	1.166158e+00	2.672971e-01	
3.627014e-01	7.934392e-01	1.398582e+00	1.760941e-01	8.835050e-01	7.798517e-01	
6.867432e-01	6.609129e-01	1.317593e+00	5.603704e-01	5.308572e-01	9.062156e-01	
9.576835e-01	7.566245e-01	1.322805e+00	4.359376e-01	9.035312e-01	8.013264e-01	
9.257295e-01	6.127588e-01	1.063310e+00	3.274630e-01	9.476285e-01	5.475800e-01	
7.793308e-01	7.293892e-01	1.096910e+00	2.948459e-01	6.133218e-01	7.192355e-01	
3.417316e-01	5.053141e-01	1.156673e+00	2.540878e-01	7.622687e-01	4.277080e-01	
6.055685e-01	6.306917e-01	9.059239e-01	6.415498e-01	7.266270e-01	2.371828e-01	
5.348022e-01	6.307384e-01	7.294864e-01	5.796222e-01	5.898648e-01	3.681544e-01	
8.079704e-01	5.435278e-01	6.401591e-01	4.433935e-01	2.275786e-01	4.254106e-01	
6.923560e-01	2.617232e-01	8.091110e-01	6.652167e-01	7.364116e-01	2.931551e-01	
6.190886e-01	3.249561e-01	4.588532e-01	3.570834e-01	1.269925e-01	5.756972e-01	
7.163908e-01	5.194555e-01	4.862986e-01	5.427043e-01	6.260115e-01	4.391323e-01	
9.077566e-01	6.532932e-01	4.447976e-01	4.620200e-01	4.429236e-01	5.726433e-01	
4.991531e-01	5.146383e-01	4.668632e-01	6.547717e-01	4.019828e-01	6.001543e-01	
7.228898e-01	6.877321e-01	5.353250e-01	6.330240e-01	5.039266e-01	1.449290e-01	
7.908079e-01	5.879641e-01	4.819964e-01	5.070727e-01	7.611667e-01	5.667068e-01	
5.715300e-01	5.134506e-01	6.337190e-01	2.596725e-01	7.398291e-01	6.629781e-01	
4.197591e-01	7.592439e-01	4.200923e-01	4.110000e-01	5.394680e-01	6.223813e-01	
8.496565e-01	6.783650e-01	6.033823e-01	3.738521e-01	7.427378e-01	5.422524e-01	
6.497039e-01	1.217333e+00	3.973179e-01	6.452176e-01	9.097340e-01	6.112236e-01	
6.930077e-01	1.100120e+00	6.667096e-01	7.550958e-01	8.676229e-01	3.485275e-01	
7.339720e-01	1.002669e+00	6.280246e-01	8.365710e-01	8.627629e-01	3.278233e-01	
6.419766e-01	1.438298e+00	3.492788e-01	4.515034e-01	6.733588e-01	4.956588e-01	
4.325187e-01	1.617095e+00	7.111998e-01	4.871033e-01	7.736948e-01	4.708751e-01	
5.521630e-01	1.657425e+00	7.350444e-01	7.098280e-01	6.073805e-01	3.806179e-01	
4.410461e-01	1.586866e+00	8.060914e-01	7.009495e-01	6.483325e-01	5.902535e-01	
6.494794e-01	1.406977e+00	7.806034e-01	2.870010e-01	5.749417e-01	4.282199e-01	
4.715944e-01	1.012905e+00	5.353195e-01	4.604581e-01	5.824597e-01	3.084790e-01	
7.892687e-01	8.772438e-01	8.153802e-01	4.163099e-01	4.226649e-01	5.585406e-01	
7.277533e-01	7.899913e-01	9.253494e-01	5.959416e-01	7.045450e-01	6.365674e-01	
6.135272e-01	8.304645e-01	8.957415e-01	2.080309e-01	6.305989e-01	7.337685e-01	
3.545581e-01	4.593891e-01	7.293025e-01	5.772077e-01	4.721079e-01	7.111056e-01	
4.835637e-01	4.611321e-01	8.801991e-01	3.585297e-01	7.452322e-01	7.479433e-01	
6.920993e-01	4.844464e-01	1.017486e+00	7.438239e-01	6.696350e-01	6.891791e-01	
7.165705e-01	7.610720e-01	8.027286e-01	4.748475e-01	5.929644e-01	7.012684e-01	
5.804418e-01	7.679037e-01	8.044485e-01	8.378211e-01	7.526387e-01	5.582234e-01	
4.970128e-01	9.158072e-01	1.068843e+00	2.583090e-01	7.331305e-01	4.912662e-01	
4.610965e-01	8.777769e-01	6.663613e-01	6.434983e-01	1.033985e+00	6.348313e-01	
3.687302e-01	4.863712e-01	9.055212e-01	4.995264e-01	1.146079e+00	4.657748e-01	
5.234495e-02	3.465910e-01	7.326823e-01	6.604463e-01	7.370588e-01	5.373599e-01	
5.089407e-01	1.843268e-01	8.259942e-01	2.662230e-01	8.585972e-01	4.502033e-01	
4.280325e-01	6.046641e-01	5.992438e-01	6.637722e-01	8.890420e-01	4.419421e-01	
6.146327e-01	1.069281e+00	8.943271e-01	4.407484e-01	9.194800e-01	6.089620e-01	
3.512548e-01	9.132072e-01	9.764466e-01	4.037406e-01	9.966649e-01	5.328449e-01	
3.608580e-01	7.185014e-01	9.524746e-01	8.597204e-02	5.743147e-01	5.937752e-01	
4.989128e-01	7.905814e-01	9.482338e-01	7.569032e-01	8.345061e-01	3.614129e-01	
8.620095e-01	7.929813e-01	1.075482e+00	8.816589e-01	9.545263e-01	3.170979e-01	
7.492654e-01	8.363640e-01	1.052120e+00	5.197724e-01	8.805593e-01	7.007569e-01	
6.831721e-01	6.238672e-01	8.055288e-01	7.096324e-01	6.533669e-01	5.008867e-01	
3.185018e-01	9.323494e-01	9.057870e-01	7.037871e-01	8.353231e-01	4.973571e-01	
5.016040e-01	9.171124e-01	7.041387e-01	6.050447e-01	5.492541e-01	5.140897e-01	
6.001144e-01	5.360100e-01	7.809585e-01	5.696167e-01	5.983469e-01	3.965054e-01	
7.590143e-01	2.711558e-01	6.047909e-01	7.645894e-01	5.911691e-01	4.874325e-01	
2.869547e-01	4.842614e-01	5.868958e-01	6.868463e-01	4.065255e-01	2.320616e-01	
2.409100e-01	7.919683e-01	7.876933e-01	2.439314e-01	3.012621e-01	4.354551e-01	
3.400932e-01	5.158678e-01	7.146011e-01	6.116502e-01	5.673093e-01	1.921534e-01	
1.226923e-01	7.439048e-01	6.242968e-01	4.010787e-01	3.644162e-01	4.520835e-01	
3.160112e-01	5.861096e-01	5.917981e-01	1.140107e-01	4.873536e-01	6.184206e-01	
5.278017e-01	3.890063e-01	4.698089e-01	7.469180e-01	3.780616e-01	4.833793e-01	
6.080218e-01	2.917668e-01	4.170681e-01	5.705961e-01	6.964967e-01	3.119265e-01	
2.959379e-01	4.093535e-01	2.534589e-01	6.346362e-01	3.160926e-01	4.033123e-01	
5.772615e-01	3.955717e-01	1.761265e-01	5.277901e-01	3.350801e-01	3.959914e-01	
4.156892e-01	2.110642e-01	2.445360e-01	4.747309e-01	1.185859e-01	3.761039e-01	
4.942371e-01	2.525740e-01	1.617130e-01	6.606777e-01	2.313099e-01	5.243261e-01	
6.366794e-01	3.703980e-01	5.582230e-01	5.636663e-01	4.514576e-01	6.298826e-01	
8.380048e-01	2.116457e-01	6.938587e-01	5.221734e-01	4.546544e-01	6.325102e-01	
7.789146e-01	7.334522e-01	2.547405e-01	7.241786e-01	5.096876e-01	6.730611e-01	
5.304018e-01	7.735975e-01	3.310368e-01	2.564961e-01	5.283989e-01	6.152346e-01	
4.517356e-01	5.531204e-01	6.816358e-01	3.904069e-01	3.148414e-01	5.974613e-01	
8.282362e-01	8.230430e-01	5.962843e-01	3.549040e-01	5.099459e-01	5.911147e-01	
8.138399e-01	6.216611e-01	3.779100e-01	7.401453e-01	4.503811e-01	6.444676e-01	
8.933217e-01	7.381653e-01	5.181421e-01	4.720681e-01	6.019885e-01	4.380960e-01	
8.763791e-01	2.737006e-01	6.127456e-01	4.939736e-01	2.871786e-01	9.120930e-01	
7.037743e-01	6.901373e-01	6.101477e-01	4.626923e-01	1.518881e-01	5.108059e-01	
6.675777e-01	3.111139e-01	3.507612e-01	3.916531e-01	4.280098e-01	4.291543e-01	
7.312835e-01	7.082738e-01	2.279252e-01	4.138687e-01	4.895791e-01	7.401064e-01	
8.816660e-01	6.361050e-01	4.433176e-01	2.710431e-01	6.233605e-01	6.753477e-01	
5.892900e-01	6.258761e-01	4.382027e-01	4.608865e-01	8.061801e-01	6.118538e-01	
8.032196e-01	2.825001e-01	4.133755e-01	5.093041e-01	6.466707e-01	9.944507e-01	
3.014614e-01	3.492256e-01	6.654786e-01	6.698816e-01	4.995373e-01	7.937119e-01	
5.534652e-01	6.165975e-01	6.249149e-01	5.658092e-01	6.880437e-01	6.869072e-01	
9.016129e-01	7.430324e-01	3.826887e-01	3.607231e-01	7.424058e-01	7.020649e-01	
9.862559e-01	9.725849e-01	5.599209e-01	4.403239e-01	6.256805e-01	4.122231e-01	
5.693048e-01	1.016964e+00	3.650160e-01	5.358885e-01	4.749348e-01	5.284108e-01	
5.081039e-01	1.174931e+00	5.983582e-01	4.855880e-01	7.002246e-01	5.862993e-01	
5.681430e-01	1.046240e+00	5.780388e-01	4.496291e-01	8.192074e-01	4.572202e-01	
2.718843e-01	7.951622e-01	5.714433e-01	7.463976e-01	8.277333e-01	3.479348e-01	
7.871291e-01	4.488967e-01	7.246873e-01	4.594745e-01	7.131672e-01	5.034760e-01	
7.237804e-01	5.443474e-01	4.918000e-01	5.446061e-01	9.205936e-01	1.910208e-01	
8.308248e-01	6.109584e-01	5.499327e-01	5.962532e-01	9.279792e-01	4.435043e-01	
5.621132e-01	4.254925e-01	3.902142e-01	3.310362e-01	8.094429e-01	2.820916e-01	
6.232756e-01	6.245434e-01	1.049206e+00	5.393606e-01	8.377213e-01	2.877331e-01	
3.072939e-01	7.880726e-01	3.086108e-01	7.373415e-01	6.704822e-01	3.910563e-01	
3.693261e-01	6.415836e-01	1.055640e+00	4.733098e-01	4.207956e-01	3.314220e-01	
5.792951e-01	5.757420e-01	9.507555e-01	7.621755e-01	5.925376e-01	5.247455e-01	
5.136285e-01	4.192937e-01	8.938387e-01	6.961700e-01	4.991386e-01	3.157780e-01	
4.549749e-01	4.464349e-01	7.259979e-01	6.553992e-01	6.428547e-01	1.822349e-01	
6.404841e-01	1.706491e-01	9.041419e-01	4.038819e-01	9.432444e-02	2.442816e-01	
2.102090e-01	5.456712e-01	9.555820e-01	6.086081e-01	5.545130e-01	3.136215e-01	
4.057495e-01	3.746803e-01	1.055363e+00	7.322963e-01	5.599586e-01	3.762097e-01	
3.226515e-01	7.547238e-01	8.540567e-01	2.428979e-01	4.190623e-01	1.628187e-01	
5.353917e-01	5.508896e-01	8.972819e-01	6.687207e-01	3.828593e-01	3.549840e-01	
3.047701e-01	4.662333e-01	9.432129e-01	8.544357e-02	4.908961e-01	1.346289e-01	
2.272655e-01	3.636722e-01	9.065516e-01	4.644117e-01	6.865212e-01	4.085830e-01	
3.358836e-01	3.673674e-01	7.262891e-01	3.824280e-01	6.321836e-01	2.975123e-01	
3.420659e-01	3.747770e-01	7.606822e-01	5.291637e-01	3.707100e-01	4.268118e-01	
8.438718e-02	4.875066e-01	5.158029e-01	6.126601e-01	4.149257e-01	4.514402e-01	
1.791995e-01	2.067165e-01	3.791476e-01	4.700074e-01	5.077448e-01	5.031823e-01	
6.925261e-02	3.589663e-01	5.071736e-01	1.662687e-01	2.031886e-01	2.101552e-01	
3.302806e-01	3.626593e-01	7.699644e-01	6.302985e-01	5.391363e-01	8.620019e-01	
4.491295e-01	5.866214e-01	5.739653e-01	4.574178e-01	4.383110e-01	3.113179e-01	
6.121900e-01	2.628019e-01	5.831681e-01	6.620866e-01	6.434122e-01	7.231291e-01	
5.903679e-01	3.303757e-01	3.328994e-01	5.182127e-01	7.344174e-01	6.435282e-01	
7.298347e-01	5.134656e-01	4.652180e-01	7.975740e-01	3.590245e-01	6.674336e-01	
8.044103e-01	3.669502e-01	5.195066e-01	6.657244e-01	5.346918e-01	5.455366e-01	
6.430403e-01	3.122277e-01	5.544863e-01	4.953470e-01	5.060422e-02	6.282790e-01	
2.338203e-01	5.953633e-01	3.609045e-01	6.602581e-01	5.578173e-01	5.827530e-01	
2.668315e-01	6.806355e-01	2.477398e-01	6.725280e-01	7.058047e-01	1.451557e-01	
4.782461e-01	6.462088e-01	5.960367e-01	8.710434e-01	1.921608e-01	7.842245e-01	
6.698013e-01	4.170668e-01	7.204191e-01	4.689363e-01	6.375491e-01	5.096276e-01	
5.103921e-01	4.362932e-01	5.531147e-01	5.588579e-01	3.699869e-01	6.326282e-01	
4.275714e-01	4.861211e-01	4.996971e-01	4.456469e-01	6.017873e-01	5.608858e-01	
3.114809e-01	5.693936e-01	6.679324e-01	5.459971e-01	2.599349e-01	5.234631e-01	
2.649517e-01	5.033741e-01	8.726289e-01	8.435305e-01	3.263230e-01	6.254960e-01	
1.329618e-01	3.036660e-01	6.301071e-01	6.760473e-01	5.145242e-01	7.366303e-01	
3.879789e-01	1.349121e-01	7.655332e-01	2.855853e-01	4.908777e-01	4.566507e-01	
5.977042e-01	2.708792e-01	3.930254e-01	5.772736e-01	3.984686e-01	6.030147e-01	
5.031414e-01	4.549761e-01	5.802137e-01	2.887393e-01	4.353698e-01	3.805627e-01	
5.373821e-01	1.817388e-01	6.260154e-01	2.963150e-01	1.984597e-01	2.611225e-01	
2.376847e-01	5.206696e-01	8.846301e-01	3.006364e-01	1.929967e-01	2.774219e-01	
2.464547e-01	5.089355e-01	7.984076e-01	7.545152e-01	3.522242e-01	3.667808e-01	
2.798313e-01	4.583262e-01	1.148080e+00	7.777718e-01	2.687161e-01	2.924909e-01	
4.716822e-01	3.989718e-01	9.833044e-01	9.726061e-01	2.590791e-01	3.707886e-02	
