
	3840	   5
2.294782e+01	5.388663e+01	3.934474e+01	7.337363e+00	-3.860399e+01	
2.314248e+01	5.304929e+01	4.127520e+01	6.015833e+00	-3.591876e+01	
2.450650e+01	5.424670e+01	4.268179e+01	5.711110e+00	-3.424011e+01	
2.510059e+01	5.360471e+01	4.422486e+01	5.415458e+00	-3.596499e+01	
2.224529e+01	5.285593e+01	4.698914e+01	8.783591e+00	-3.635639e+01	
2.550978e+01	5.450806e+01	4.792504e+01	9.017736e+00	-3.402599e+01	
2.243311e+01	5.508702e+01	4.871679e+01	9.853993e+00	-3.669801e+01	
2.301051e+01	5.564077e+01	4.944924e+01	1.111538e+01	-3.700358e+01	
2.491433e+01	5.579082e+01	4.837036e+01	1.255169e+01	-4.050315e+01	
2.628733e+01	5.617199e+01	4.925344e+01	1.528732e+01	-4.218931e+01	
2.684710e+01	5.610859e+01	4.987469e+01	1.594581e+01	-4.502288e+01	
2.844365e+01	5.856963e+01	5.014234e+01	1.647518e+01	-4.536577e+01	
2.746511e+01	5.767215e+01	5.054809e+01	1.508619e+01	-4.423545e+01	
2.806467e+01	5.910144e+01	5.107615e+01	1.561092e+01	-4.511107e+01	
2.899876e+01	5.790454e+01	5.102067e+01	1.506741e+01	-4.251691e+01	
2.977835e+01	5.915607e+01	4.934920e+01	1.434391e+01	-4.559138e+01	
3.081904e+01	5.778144e+01	5.151785e+01	1.298581e+01	-4.588137e+01	
3.126351e+01	5.800827e+01	5.160520e+01	1.295963e+01	-4.757089e+01	
3.107400e+01	5.947407e+01	5.415181e+01	1.144469e+01	-4.921646e+01	
3.074380e+01	5.820692e+01	5.374824e+01	1.053945e+01	-5.157627e+01	
3.209864e+01	5.788886e+01	5.458051e+01	9.260331e+00	-5.375185e+01	
3.175975e+01	5.593374e+01	5.743577e+01	7.610019e+00	-5.547885e+01	
3.417298e+01	5.870299e+01	5.854482e+01	7.503404e+00	-5.746355e+01	
3.381805e+01	5.917261e+01	5.998925e+01	8.048549e+00	-5.913557e+01	
3.559094e+01	5.864206e+01	6.287871e+01	5.786057e+00	-6.066014e+01	
3.757739e+01	5.813827e+01	6.445935e+01	3.516289e+00	-6.228883e+01	
3.691037e+01	5.879108e+01	6.400066e+01	1.099332e+00	-6.539206e+01	
3.667838e+01	5.955597e+01	6.181559e+01	-1.882598e+00	-6.746898e+01	
3.467998e+01	5.906638e+01	6.250751e+01	1.338717e+00	-6.484569e+01	
3.780039e+01	5.695321e+01	6.416094e+01	-1.379344e+00	-6.661852e+01	
3.723148e+01	5.862381e+01	6.655135e+01	1.279335e+00	-6.797248e+01	
3.694220e+01	5.687899e+01	6.975178e+01	7.819250e-01	-6.905506e+01	
3.704055e+01	5.343532e+01	6.740497e+01	1.752264e+00	-6.996007e+01	
3.870562e+01	5.491873e+01	6.770359e+01	3.547766e-01	-6.809278e+01	
3.944681e+01	5.468779e+01	6.943602e+01	1.485494e+00	-6.713883e+01	
4.184805e+01	5.366742e+01	7.223485e+01	1.144718e+00	-6.919682e+01	
4.420302e+01	5.447146e+01	7.174000e+01	4.539835e-01	-6.902447e+01	
4.497050e+01	5.504523e+01	6.907765e+01	1.189828e+00	-7.018165e+01	
4.355503e+01	5.510634e+01	6.660162e+01	4.088374e-01	-6.748047e+01	
4.143798e+01	5.707476e+01	6.783126e+01	1.068430e+00	-6.917300e+01	
4.070467e+01	5.632258e+01	6.940422e+01	1.025751e+00	-7.117698e+01	
3.833655e+01	5.638973e+01	6.811043e+01	1.830001e-01	-7.293393e+01	
4.004415e+01	5.572279e+01	6.996514e+01	-2.193711e-01	-7.459096e+01	
4.212265e+01	5.467570e+01	6.950020e+01	-7.330583e-01	-7.349756e+01	
4.543030e+01	5.413048e+01	7.080769e+01	-1.421817e+00	-7.439246e+01	
4.514189e+01	5.212809e+01	7.312306e+01	1.628634e+00	-7.591539e+01	
4.664931e+01	5.303647e+01	7.196248e+01	-1.719087e+00	-7.592191e+01	
4.577899e+01	5.340973e+01	7.182837e+01	-2.094422e+00	-7.587881e+01	
4.321485e+01	5.517629e+01	7.389826e+01	-2.369082e+00	-7.608676e+01	
4.402269e+01	5.374065e+01	7.558361e+01	-1.615448e-01	-7.754362e+01	
4.139387e+01	5.636747e+01	7.800720e+01	-6.042535e-01	-7.669890e+01	
4.417676e+01	5.734555e+01	7.943995e+01	-2.593353e+00	-7.711257e+01	
4.139741e+01	5.574300e+01	8.018044e+01	-2.328917e+00	-7.742086e+01	
4.377946e+01	5.585081e+01	8.131788e+01	-2.253155e+00	-7.840174e+01	
4.297762e+01	5.457333e+01	8.349900e+01	-2.602195e+00	-7.974639e+01	
4.071775e+01	5.344270e+01	8.325661e+01	-2.961742e+00	-8.306013e+01	
3.905554e+01	5.183098e+01	8.104350e+01	-4.488368e-01	-8.443039e+01	
4.182260e+01	5.283768e+01	8.133208e+01	-1.139105e+00	-8.562528e+01	
4.476602e+01	5.284747e+01	8.400261e+01	-1.085395e+00	-8.658706e+01	
4.272975e+01	5.342709e+01	8.053743e+01	5.833581e-02	-8.846320e+01	
4.033102e+01	5.468652e+01	8.223770e+01	-5.811453e-01	-9.024440e+01	
4.139670e+01	5.462043e+01	7.912352e+01	-3.200408e-01	-9.139227e+01	
4.387657e+01	5.497746e+01	8.107440e+01	-8.793790e-01	-9.296467e+01	
4.676487e+01	5.568109e+01	8.127721e+01	5.509829e-01	-9.472646e+01	
4.346375e+01	5.636505e+01	8.206253e+01	3.293016e-01	-9.544030e+01	
4.406575e+01	5.689309e+01	8.134338e+01	2.833965e-02	-9.712590e+01	
4.334887e+01	5.810084e+01	8.216810e+01	-3.074496e-01	-9.378534e+01	
4.187219e+01	5.901525e+01	8.194186e+01	1.947320e+00	-9.465167e+01	
4.125502e+01	6.002275e+01	8.158774e+01	-1.519738e+00	-9.487928e+01	
4.117114e+01	6.118677e+01	8.161181e+01	-1.047612e+00	-9.603025e+01	
4.024075e+01	6.258530e+01	8.280981e+01	-3.807446e+00	-9.348831e+01	
4.285483e+01	6.293944e+01	8.294752e+01	-5.649031e+00	-9.302241e+01	
4.295151e+01	6.274598e+01	8.354643e+01	-7.338296e+00	-9.535377e+01	
4.180017e+01	6.256106e+01	8.420486e+01	-5.813651e+00	-9.376128e+01	
4.494570e+01	6.187772e+01	8.489662e+01	-5.446307e+00	-9.647979e+01	
4.227985e+01	6.196221e+01	8.564314e+01	-7.756813e+00	-9.581222e+01	
4.067365e+01	6.173330e+01	8.643401e+01	-7.156955e+00	-9.730131e+01	
3.718410e+01	6.107235e+01	8.759428e+01	-9.889376e+00	-9.982707e+01	
3.669393e+01	6.140344e+01	8.822068e+01	-7.829014e+00	-1.032681e+02	
3.535310e+01	5.914853e+01	8.941810e+01	-1.020348e+01	-1.047000e+02	
3.723042e+01	5.942385e+01	9.037677e+01	-1.324153e+01	-1.074087e+02	
4.033778e+01	5.942656e+01	9.164815e+01	-1.195473e+01	-1.055586e+02	
3.708620e+01	5.923264e+01	9.255999e+01	-1.079700e+01	-1.055765e+02	
3.764790e+01	6.083252e+01	9.460335e+01	-9.738957e+00	-1.064312e+02	
3.890793e+01	6.176737e+01	9.557328e+01	-8.497448e+00	-1.091158e+02	
3.763078e+01	6.248943e+01	9.746846e+01	-7.845643e+00	-1.103412e+02	
3.635031e+01	6.323046e+01	9.876134e+01	-6.727354e+00	-1.097361e+02	
3.608263e+01	6.458274e+01	1.020134e+02	-5.865342e+00	-1.108523e+02	
3.785385e+01	6.626949e+01	1.034637e+02	-4.580191e+00	-1.116180e+02	
3.659826e+01	6.726239e+01	1.054171e+02	-3.827097e+00	-1.093322e+02	
3.690824e+01	6.787841e+01	1.068721e+02	-3.172127e+00	-1.103248e+02	
3.775589e+01	6.913756e+01	1.086525e+02	-2.828643e+00	-1.082432e+02	
3.570877e+01	6.978202e+01	1.107590e+02	-2.550492e+00	-1.051309e+02	
3.735881e+01	7.098873e+01	1.132709e+02	-1.159581e+00	-1.032508e+02	
3.868300e+01	7.266145e+01	1.156150e+02	-1.170754e+00	-1.013861e+02	
3.773545e+01	7.329298e+01	1.183077e+02	-4.767360e-01	-1.019694e+02	
3.507737e+01	7.420504e+01	1.209278e+02	3.904413e-01	-1.017963e+02	
3.723764e+01	7.154126e+01	1.175663e+02	4.898588e-01	-9.933862e+01	
3.813515e+01	7.124678e+01	1.181494e+02	6.846223e-02	-1.019982e+02	
3.791851e+01	7.226137e+01	1.215622e+02	-4.081900e-01	-1.031825e+02	
3.551820e+01	7.086003e+01	1.230395e+02	6.764547e-01	-1.024042e+02	
3.328582e+01	7.122959e+01	1.253753e+02	1.899807e+00	-1.023697e+02	
3.214762e+01	7.081499e+01	1.248042e+02	1.290832e+00	-1.042541e+02	
2.927726e+01	7.035247e+01	1.257152e+02	-1.424357e-01	-1.045726e+02	
2.842569e+01	7.011608e+01	1.287881e+02	2.747601e+00	-1.068377e+02	
2.843830e+01	6.913858e+01	1.257710e+02	2.255682e+00	-1.058927e+02	
2.955477e+01	6.820959e+01	1.276355e+02	2.890092e+00	-1.051623e+02	
3.135894e+01	6.862964e+01	1.270314e+02	2.865858e+00	-1.081646e+02	
3.186125e+01	6.594958e+01	1.253678e+02	4.399181e+00	-1.053716e+02	
3.197206e+01	6.653594e+01	1.228304e+02	3.094619e+00	-1.074812e+02	
2.953719e+01	6.700338e+01	1.237736e+02	1.969075e-01	-1.069278e+02	
3.159501e+01	6.979898e+01	1.265018e+02	1.882865e+00	-1.038124e+02	
3.083735e+01	7.053419e+01	1.249737e+02	3.689534e+00	-1.034430e+02	
3.173035e+01	6.957188e+01	1.243730e+02	4.853145e+00	-1.021527e+02	
3.155761e+01	6.864216e+01	1.222122e+02	2.488355e+00	-1.030036e+02	
2.875949e+01	6.831221e+01	1.235372e+02	1.300649e+00	-1.023516e+02	
2.755321e+01	6.611832e+01	1.251942e+02	3.224026e+00	-1.025782e+02	
2.719653e+01	6.648850e+01	1.279953e+02	5.444224e+00	-1.040900e+02	
2.432150e+01	6.652699e+01	1.248230e+02	5.336383e+00	-1.065535e+02	
2.431951e+01	6.480535e+01	1.233898e+02	6.083968e+00	-1.094063e+02	
2.217819e+01	6.595421e+01	1.256351e+02	3.142823e+00	-1.078910e+02	
1.971559e+01	6.426235e+01	1.264823e+02	5.297379e+00	-1.101415e+02	
2.158130e+01	6.394634e+01	1.292473e+02	5.201253e+00	-1.101192e+02	
2.403285e+01	6.354208e+01	1.289370e+02	6.300439e+00	-1.074332e+02	
2.127247e+01	6.214261e+01	1.317741e+02	7.252467e+00	-1.095230e+02	
1.999552e+01	6.243460e+01	1.340825e+02	8.425894e+00	-1.122103e+02	
1.950827e+01	6.367217e+01	1.367516e+02	8.332196e+00	-1.145166e+02	
1.737736e+01	6.580121e+01	1.346373e+02	9.961332e+00	-1.160171e+02	
1.818053e+01	6.471599e+01	1.329864e+02	1.063335e+01	-1.150882e+02	
1.727399e+01	6.449624e+01	1.309093e+02	1.063125e+01	-1.166326e+02	
1.913469e+01	6.266302e+01	1.281315e+02	8.171766e+00	-1.180930e+02	
2.047461e+01	6.259475e+01	1.259699e+02	8.453285e+00	-1.182007e+02	
2.159989e+01	6.209670e+01	1.241634e+02	7.775060e+00	-1.189414e+02	
2.116915e+01	6.158649e+01	1.216431e+02	8.554648e+00	-1.193275e+02	
2.391577e+01	6.066158e+01	1.242866e+02	9.666391e+00	-1.211081e+02	
2.531741e+01	6.054488e+01	1.244917e+02	7.262715e+00	-1.235860e+02	
2.709430e+01	6.117839e+01	1.239444e+02	4.544963e+00	-1.268107e+02	
2.585433e+01	5.903747e+01	1.240739e+02	3.911471e+00	-1.274056e+02	
2.365456e+01	6.004353e+01	1.261673e+02	4.637325e+00	-1.283810e+02	
2.104487e+01	6.264799e+01	1.263821e+02	4.019527e+00	-1.259817e+02	
2.060032e+01	5.983952e+01	1.276172e+02	3.868875e+00	-1.287998e+02	
1.854387e+01	5.982849e+01	1.278164e+02	6.317268e+00	-1.307974e+02	
1.573317e+01	5.857973e+01	1.303270e+02	6.148894e+00	-1.341363e+02	
1.558118e+01	5.757586e+01	1.293148e+02	4.951855e+00	-1.312818e+02	
1.648632e+01	5.796492e+01	1.301877e+02	7.497977e+00	-1.330365e+02	
1.906218e+01	5.825720e+01	1.297377e+02	6.354702e+00	-1.351683e+02	
2.129658e+01	5.551629e+01	1.293557e+02	5.151370e+00	-1.354314e+02	
2.384987e+01	5.393709e+01	1.303014e+02	7.189119e+00	-1.376275e+02	
2.262160e+01	5.534526e+01	1.293184e+02	9.792081e+00	-1.375350e+02	
2.353305e+01	5.393227e+01	1.283114e+02	7.719847e+00	-1.403784e+02	
2.574695e+01	5.539848e+01	1.252104e+02	4.946774e+00	-1.419910e+02	
2.850076e+01	5.840688e+01	1.280579e+02	8.022311e+00	-1.409942e+02	
2.740114e+01	5.746419e+01	1.306210e+02	4.677358e+00	-1.406455e+02	
