
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.209657e+00	3.167423e+00	2.932922e+00	6.184676e-02	-3.159143e-01	4.513333e+00	2.840003e-02	
3.293361e+00	3.199797e+00	2.754488e+00	1.331747e-01	-6.475763e-01	4.443491e+00	5.442623e-02	
3.357361e+00	3.264786e+00	2.613337e+00	1.801330e-01	-6.994347e-01	4.007029e+00	-2.176904e-02	
3.588727e+00	3.289917e+00	2.527002e+00	-2.297879e-01	-2.161785e+00	5.118100e+00	1.268622e-01	
3.400953e+00	3.792901e+00	2.184801e+00	-4.490195e-01	1.912854e-01	5.175205e+00	2.173778e-01	
3.840627e+00	2.553584e+00	2.182090e+00	1.897219e-01	-8.967180e-01	5.788225e+00	1.988447e-01	
5.161439e+00	2.584094e+00	2.302057e+00	-6.112492e-02	-1.242596e+00	5.435748e+00	-1.298949e-01	
3.258155e+00	2.496668e+00	2.118310e+00	-3.653932e-01	-5.482775e-01	5.268280e+00	6.739473e-01	
4.022474e+00	2.710496e+00	-1.247266e+00	2.678856e-01	-3.713780e-01	7.164798e+00	1.100893e+00	
1.819128e+00	3.047019e+00	-2.923333e-01	5.980723e-01	2.981589e+00	5.992883e+00	-1.390567e+00	
4.099557e+00	3.805873e+00	-2.797379e+00	-1.593396e-01	2.400125e+00	4.011108e+00	-3.049784e-01	
3.306884e+00	1.343559e+00	-4.682106e+00	-1.961905e+00	-6.089835e-01	3.191602e+00	1.181874e-02	
4.721057e+00	7.710708e-01	-5.497725e+00	-2.837928e+00	2.811902e+00	7.525857e-01	-2.438751e+00	
4.559723e+00	9.270939e-01	-7.682085e+00	4.212939e-02	2.311663e+00	-1.238481e+00	-2.920054e+00	
6.879670e+00	4.495560e-01	-7.698252e+00	-4.389063e-01	3.638126e+00	1.376337e+00	-4.392469e+00	
3.835999e+00	4.501371e-01	-6.337016e+00	-1.699979e+00	2.698461e+00	1.815310e+00	-5.020207e+00	
7.015606e+00	1.814693e+00	-6.640995e+00	-9.106454e-01	9.706470e-01	3.794001e+00	-7.722425e+00	
6.365560e+00	9.096759e-01	-3.336335e+00	-2.888999e+00	-6.906791e-02	2.906135e+00	-7.386133e+00	
6.612279e+00	2.280296e-03	-4.783144e+00	-2.246149e-01	2.693001e+00	5.103333e+00	-7.676923e+00	
6.822328e+00	-2.709800e+00	-7.941229e+00	-2.174413e+00	4.816121e+00	4.931292e+00	-7.052991e+00	
8.305335e+00	-3.784129e+00	-7.536063e+00	-3.663087e+00	6.263447e+00	7.699968e+00	-4.426914e+00	
5.638112e+00	-2.724388e+00	-9.851746e+00	-7.105830e+00	9.353788e+00	9.023787e+00	-6.310706e+00	
6.270996e+00	-7.734485e-01	-1.301176e+01	-7.890453e+00	8.076366e+00	9.763282e+00	-6.064410e+00	
9.052711e+00	-2.460770e+00	-1.166513e+01	-1.037401e+01	7.952983e+00	7.999855e+00	-3.773789e+00	
1.105603e+01	-3.144824e+00	-1.319161e+01	-1.304249e+01	1.013509e+01	4.850513e+00	-6.852861e+00	
1.298009e+01	-2.068862e+00	-1.080977e+01	-1.541526e+01	7.509455e+00	7.857536e+00	-4.432822e+00	
1.186741e+01	-1.277302e+00	-1.105569e+01	-1.591457e+01	8.184584e+00	5.749930e+00	-4.178645e+00	
1.192867e+01	-2.203899e-01	-8.711370e+00	-1.553270e+01	7.686128e+00	4.096151e+00	-2.194089e+00	
1.293288e+01	-3.941381e-01	-8.549582e+00	-1.732823e+01	6.421050e+00	6.145772e+00	1.182756e+00	
1.544700e+01	-1.783705e+00	-5.890598e+00	-1.738279e+01	9.168936e+00	7.961947e+00	-8.701760e-01	
1.601703e+01	-2.321419e+00	-7.377348e+00	-1.760855e+01	1.152095e+01	8.001742e+00	4.980781e-01	
1.618531e+01	-3.646539e+00	-4.447528e+00	-1.847288e+01	1.224398e+01	9.517194e+00	-2.878376e+00	
1.403020e+01	-2.846571e+00	-6.806255e+00	-1.902351e+01	1.028236e+01	1.022740e+01	4.532606e-01	
1.312562e+01	-9.964929e-01	-9.004857e+00	-1.994881e+01	9.064768e+00	7.486457e+00	-1.554815e+00	
