
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.361306e+00	3.100143e+00	3.244083e+00	3.034518e+00	3.353453e+00	3.212110e+00	-1.030012e-01	
3.562028e+00	3.060633e+00	3.356545e+00	2.989483e+00	3.550411e+00	3.266845e+00	-1.902558e-01	
3.704058e+00	3.022695e+00	3.238239e+00	2.893680e+00	3.726397e+00	3.400652e+00	-2.535698e-01	
4.681751e+00	3.112661e+00	3.823833e+00	2.270146e+00	4.334630e+00	3.888105e+00	-7.725945e-01	
4.138685e+00	3.339029e+00	4.016817e+00	2.522006e+00	4.228289e+00	3.749310e+00	-8.098145e-01	
6.165865e+00	2.973021e+00	3.850791e+00	1.690767e+00	2.805161e+00	4.763249e+00	-7.378708e-01	
7.023002e+00	3.157482e+00	1.141270e+00	9.668930e-01	3.518465e+00	2.643770e+00	-2.091292e+00	
4.295231e+00	3.516667e+00	1.298314e+00	-2.526818e+00	3.360651e+00	2.871295e+00	-1.102851e+00	
4.896550e+00	4.161272e+00	3.409236e+00	-1.223184e+00	6.826890e+00	3.016122e+00	9.052611e-01	
3.650154e+00	5.853219e+00	1.942436e+00	-2.877702e+00	3.337163e+00	1.925492e+00	-2.758160e-01	
3.893994e+00	4.879365e+00	-9.211639e-01	-4.278275e+00	4.275802e+00	3.247810e+00	7.186664e-01	
2.226571e+00	2.717195e+00	1.594131e-01	-1.760348e+00	7.144874e+00	4.936204e+00	-2.342252e+00	
3.818519e+00	1.171838e+00	-1.452238e+00	-1.262260e+00	9.734893e+00	3.746218e+00	-4.605899e-01	
4.983178e+00	2.352457e+00	1.366005e+00	1.151497e+00	9.155989e+00	7.242264e+00	-1.685880e+00	
7.912716e+00	2.517970e+00	-5.901050e-01	1.986446e+00	1.036313e+01	5.499083e+00	1.027035e+00	
6.327643e+00	-4.252661e-01	2.709891e-01	2.662830e+00	9.078097e+00	3.706969e+00	-1.767156e+00	
4.239758e+00	-1.459288e+00	1.344582e+00	-2.031084e-01	1.106206e+01	4.428357e+00	-1.089009e+00	
