
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.232855e+00	3.457755e-01	3.146408e+00	5.246903e-01	3.234319e-03	4.557400e-02	
3.314966e+00	6.289254e-01	3.156861e+00	9.038343e-01	5.296792e-03	6.146098e-02	
3.519499e+00	8.325453e-01	3.101362e+00	1.059315e+00	1.255016e-02	8.554936e-02	
3.392915e+00	1.114202e+00	2.697767e+00	8.304022e-01	1.397413e-01	6.854096e-01	
3.270670e+00	1.015890e+00	2.991872e+00	1.722267e+00	1.605696e-01	-8.275693e-02	
3.270716e+00	1.466682e+00	3.438245e+00	4.018864e-01	3.648502e-01	6.750793e-01	
2.824375e+00	8.890784e-01	4.176841e+00	7.572503e-01	3.540418e-01	6.431620e-01	
1.130395e+00	1.335919e+00	6.741175e+00	8.842122e-01	2.782875e-01	-1.628517e-01	
9.977060e-01	1.256859e+00	8.585190e+00	3.603250e+00	-2.627180e+00	-9.441414e-01	
-1.841737e+00	-1.876289e+00	1.059803e+01	2.445394e+00	-2.494569e+00	1.846164e+00	
-1.691782e+00	-1.858309e+00	1.007138e+01	2.050642e-01	-2.390058e+00	1.034536e+00	
-2.853300e+00	-1.883303e+00	1.217579e+01	-1.070899e+00	-8.160417e-01	9.220505e-01	
4.294255e-01	-1.243544e+00	1.122211e+01	-1.340029e+00	-3.963196e-01	2.228704e+00	
-2.367442e+00	-1.050576e+00	1.388468e+01	-1.038612e+00	-1.375791e+00	1.055831e+00	
-2.939556e+00	-3.568868e+00	1.285446e+01	-4.515529e-01	-1.380700e+00	-1.495866e+00	
-5.687680e+00	-2.988651e+00	1.286497e+01	7.569549e-01	-7.099602e-01	4.163641e-01	
-4.968710e+00	-2.515462e+00	1.219092e+01	-1.821865e+00	6.031100e-01	-2.057953e+00	
-5.310134e+00	-2.960750e+00	1.369855e+01	-1.909309e+00	2.511981e+00	-3.923634e+00	
-7.211996e+00	-4.873068e+00	1.348808e+01	-1.066302e+00	3.860354e+00	-2.209981e+00	
-7.472280e+00	-5.021772e+00	1.487137e+01	-2.013431e+00	3.649706e+00	-1.249839e+00	
-4.604447e+00	-3.567280e+00	1.755909e+01	-3.092547e+00	2.942116e+00	-2.115268e+00	
