
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
2.953826e+00	-1.186052e-01	-1.954181e-01	3.199868e+00	3.215630e+00	3.164870e+00	6.144273e-01	
2.791646e+00	-2.383284e-01	-3.673150e-01	3.256156e+00	3.307105e+00	3.167950e+00	1.012485e+00	
2.609240e+00	-4.056711e-01	-5.167491e-01	3.288164e+00	3.268728e+00	3.100069e+00	1.460807e+00	
3.460386e+00	-1.020441e+00	-5.075177e-01	3.370232e+00	3.318992e+00	3.411804e+00	3.405767e+00	
2.671903e+00	-3.488680e-01	-5.353814e-01	3.568290e+00	4.386298e+00	2.845655e+00	8.469297e-01	
3.080849e+00	-3.705135e-01	-6.360803e-01	3.865904e+00	5.608742e+00	2.553571e+00	1.873362e+00	
3.275954e+00	5.739299e-02	-3.275650e-01	3.684819e+00	7.062703e+00	2.527056e+00	2.504382e+00	
1.472592e+00	-3.930864e-01	-4.123481e-01	4.272120e+00	5.302261e+00	4.196583e+00	2.245052e+00	
1.553535e+00	-2.867369e+00	-6.961724e-01	7.434748e+00	7.391408e+00	3.511085e+00	-1.203530e+00	
1.723231e+00	-4.995191e+00	-3.455473e+00	4.999550e+00	8.665503e+00	6.004537e+00	1.154695e+00	
9.492308e-01	-6.602371e+00	-3.311060e+00	5.868375e+00	8.976395e+00	9.093840e+00	-5.856231e-01	
-6.423804e-01	-7.770691e+00	-3.355463e+00	7.480917e+00	6.809157e+00	1.111649e+01	8.393023e-01	
-1.775407e+00	-1.007365e+01	-4.628206e+00	4.508768e+00	9.473277e+00	9.078794e+00	1.048339e+00	
-7.999363e-01	-1.138185e+01	-2.730532e+00	2.365265e+00	9.205854e+00	8.944207e+00	1.933453e+00	
-1.096966e+00	-9.903504e+00	-3.678828e+00	3.169022e+00	1.011468e+01	6.411079e+00	5.232390e-01	
-1.530792e+00	-9.320054e+00	-5.800011e+00	1.169426e+00	9.712716e+00	3.282535e+00	-2.692921e+00	
-9.120030e-01	-1.136319e+01	-8.467693e+00	2.341046e+00	9.165648e+00	2.352499e+00	-4.032765e+00	
-9.413760e-01	-1.178812e+01	-8.465633e+00	6.249028e-01	9.041808e+00	4.250722e+00	-3.114126e+00	
8.232551e-01	-1.377469e+01	-5.511656e+00	-1.478336e+00	8.780150e+00	6.413252e+00	-2.912515e+00	
1.515102e+00	-1.624149e+01	-5.585359e+00	1.585585e+00	6.799447e+00	7.711373e+00	3.940664e-01	
1.770574e+00	-1.520959e+01	-3.939526e+00	8.446024e-01	4.914625e+00	7.929610e+00	-1.119139e+00	
-1.515361e+00	-1.576877e+01	-3.411180e+00	6.275509e-01	2.564828e+00	4.672112e+00	9.171802e-02	
1.704540e+00	-1.577555e+01	-3.821988e+00	-2.830237e+00	2.619157e+00	6.729114e+00	2.342298e+00	
-1.066516e+00	-1.679545e+01	-2.533087e+00	-5.443268e+00	2.383784e+00	7.191345e+00	4.338074e+00	
-6.823603e-01	-2.023840e+01	-4.889380e-01	-4.450567e+00	2.676990e+00	9.051140e+00	4.449063e+00	
-1.324067e+00	-1.701660e+01	-1.573462e+00	-2.465110e+00	2.873854e-01	7.571120e+00	2.773827e+00	
-3.005296e+00	-1.568012e+01	5.184423e-01	-4.183321e+00	9.495494e-01	7.650440e+00	4.020121e+00	
-6.281253e-01	-1.591561e+01	2.990009e+00	-4.048680e+00	1.233321e+00	6.862447e+00	3.682994e+00	
1.348953e+00	-1.582833e+01	1.405170e+00	-3.287635e+00	2.934076e-01	8.445735e+00	5.989899e+00	
-9.813976e-01	-1.312798e+01	-4.191448e-01	-3.392081e+00	1.659378e-01	5.991743e+00	8.199218e+00	
-1.370234e+00	-1.353722e+01	2.094437e+00	-4.145396e+00	2.492859e-01	3.947606e+00	5.022615e+00	
-2.212528e+00	-1.514766e+01	-1.270397e+00	-5.716198e+00	-1.330594e+00	1.422383e+00	7.822266e+00	
-2.459656e+00	-1.514912e+01	-2.992925e+00	-6.135749e+00	-8.129676e-01	2.777954e+00	6.053363e+00	
9.750001e-01	-1.513585e+01	-3.903985e+00	-5.014910e+00	-6.701667e-01	2.747603e+00	4.608314e+00	
-1.136967e+00	-1.168606e+01	-3.143068e+00	-6.699676e+00	2.230112e-02	3.693875e+00	6.819066e+00	
-2.359600e+00	-9.982912e+00	-4.292352e+00	-5.520789e+00	1.833470e+00	4.967105e+00	3.463405e+00	
-3.795964e+00	-1.016969e+01	-7.006888e+00	-6.597319e+00	6.270030e-01	6.932613e+00	2.769263e+00	
-3.617541e+00	-1.328609e+01	-6.687641e+00	-6.446710e+00	1.762812e-01	8.204309e+00	5.177519e+00	
-6.853707e+00	-1.225440e+01	-3.293227e+00	-6.929434e+00	-9.545150e-01	7.094811e+00	6.190408e+00	
-6.901838e+00	-1.207042e+01	-4.444307e+00	-6.460091e+00	-1.358550e+00	3.671073e+00	6.744485e+00	
-5.065005e+00	-1.178878e+01	-4.448430e+00	-8.718395e+00	-1.491493e+00	4.487127e+00	7.512171e+00	
-6.092537e+00	-9.228443e+00	-2.727831e+00	-1.055630e+01	-3.332186e+00	7.181903e+00	8.345474e+00	
-4.105905e+00	-7.410031e+00	-4.668000e+00	-8.474829e+00	-3.596016e+00	6.037061e+00	1.000670e+01	
-4.149716e+00	-7.930104e+00	-7.157015e+00	-1.069367e+01	-5.094111e+00	6.343137e+00	1.080290e+01	
-4.327599e+00	-7.677977e+00	-9.056489e+00	-1.109671e+01	-6.747055e+00	3.268515e+00	1.233461e+01	
-5.323521e+00	-7.717253e+00	-5.641199e+00	-9.618983e+00	-9.034717e+00	5.561924e-01	1.567071e+01	
-8.650486e+00	-6.767723e+00	-3.857653e+00	-1.096483e+01	-8.945423e+00	7.033648e-01	1.398286e+01	
-9.085294e+00	-6.708804e+00	-5.378704e+00	-1.234844e+01	-1.094914e+01	-1.266965e+00	1.482004e+01	
-7.899893e+00	-5.787610e+00	-5.112552e+00	-1.162388e+01	-1.125311e+01	-9.318277e-01	1.595163e+01	
-9.351827e+00	-6.979378e+00	-3.773032e+00	-1.178754e+01	-1.166060e+01	2.110743e-01	1.777630e+01	
-8.163658e+00	-6.237514e+00	-2.907631e+00	-1.228527e+01	-1.308285e+01	-8.558847e-01	1.803155e+01	
-8.623386e+00	-6.093228e+00	-3.778153e-01	-1.165803e+01	-1.124206e+01	-3.539517e+00	1.676576e+01	
-8.579464e+00	-6.771801e+00	2.858178e-02	-1.072115e+01	-9.062071e+00	-2.788988e+00	1.525650e+01	
-7.138604e+00	-7.269748e+00	-1.251921e+00	-1.028032e+01	-1.058230e+01	-3.225187e+00	1.374244e+01	
-3.751041e+00	-5.946692e+00	3.473315e-01	-8.448271e+00	-1.408158e+01	-3.618289e+00	1.128237e+01	
-2.802091e+00	-5.842195e+00	1.215942e+00	-4.969438e+00	-1.121273e+01	-5.344911e+00	1.353741e+01	
-1.498820e+00	-5.905869e+00	1.829290e+00	-2.277285e+00	-1.067826e+01	-5.025998e+00	1.515935e+01	
-2.273664e+00	-6.041724e+00	1.177032e+00	-2.266278e+00	-1.037241e+01	-6.972733e+00	1.186734e+01	
-2.769359e+00	-6.389263e+00	1.421885e+00	-3.226799e+00	-8.864971e+00	-7.109984e+00	1.208945e+01	
-5.597359e-01	-5.828419e+00	2.815647e+00	-5.502503e+00	-5.601706e+00	-9.721231e+00	1.558042e+01	
-2.401221e+00	-4.837064e+00	2.251104e-01	-4.346734e+00	-9.036790e+00	-9.905369e+00	1.217597e+01	
-3.510081e+00	-6.377801e+00	-1.673314e+00	-5.196522e+00	-1.018324e+01	-9.859313e+00	1.233688e+01	
-3.637879e+00	-5.138117e+00	3.011562e-01	-6.559036e+00	-1.119117e+01	-8.976399e+00	9.457431e+00	
-4.457974e+00	-4.237623e+00	-5.960860e-01	-7.852203e+00	-1.214478e+01	-9.224719e+00	1.069161e+01	
-1.901454e+00	-5.903029e+00	1.869265e+00	-8.738027e+00	-1.152949e+01	-8.120136e+00	1.068748e+01	
-3.061845e+00	-5.403949e+00	3.138918e-01	-7.996988e+00	-1.090520e+01	-1.054756e+01	9.448060e+00	
-5.182584e+00	-8.443508e+00	4.454860e-01	-7.548755e+00	-1.259213e+01	-1.086908e+01	9.759613e+00	
-2.627316e+00	-6.525202e+00	2.499231e+00	-7.272569e+00	-9.732367e+00	-1.404646e+01	1.114740e+01	
