
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.175567e+00	3.188239e+00	1.576758e-01	-1.527686e-02	1.928657e-01	5.137824e-02	3.198817e+00	3.759910e+00	
3.207149e+00	3.230593e+00	3.144716e-01	-3.328349e-02	3.710073e-01	7.196979e-02	3.223518e+00	4.046411e+00	
3.263919e+00	3.275556e+00	4.831090e-01	-6.478280e-02	5.394845e-01	1.803668e-04	3.293704e+00	3.979267e+00	
3.319040e+00	3.210216e+00	1.023662e+00	1.895437e-02	-5.096746e-01	1.429069e+00	3.077354e+00	4.808064e+00	
3.196011e+00	3.169967e+00	-9.595516e-02	1.987412e-02	8.351018e-01	1.534287e+00	3.882030e+00	4.538038e+00	
3.975399e+00	3.368075e+00	6.639796e-01	-5.021258e-01	8.104474e-01	1.465359e+00	2.978671e+00	4.783347e+00	
3.320226e+00	3.644633e+00	-4.082203e-02	-1.213976e+00	7.003662e-02	2.890803e+00	2.904880e+00	8.076085e+00	
3.356959e+00	3.059797e+00	6.313374e-01	8.409417e-01	-8.444140e-01	5.364738e-02	5.154999e+00	1.036644e+01	
4.274137e+00	2.565196e+00	-2.280624e+00	6.413360e-01	-2.144963e+00	-7.378255e-02	4.739924e+00	1.081778e+01	
3.863653e+00	1.790563e+00	-2.776930e+00	-4.344849e-01	-4.467892e+00	-1.024736e-01	4.145720e+00	1.117353e+01	
3.726271e+00	-1.641425e+00	-3.390147e+00	1.384210e+00	-5.868222e+00	-7.035796e-02	3.668751e+00	1.350405e+01	
5.764293e+00	-1.347442e+00	-6.437836e+00	1.211420e+00	-8.599005e+00	2.381332e+00	2.236566e+00	1.607340e+01	
3.736515e+00	-1.432623e+00	-5.103545e+00	-8.082265e-01	-1.054226e+01	2.771124e+00	2.346901e+00	1.335782e+01	
3.397668e+00	-1.407517e+00	-7.639784e+00	-2.288588e-01	-1.153316e+01	2.675970e+00	3.812340e+00	1.577813e+01	
3.340485e+00	-2.203605e+00	-7.830961e+00	-4.851277e-01	-1.455962e+01	6.565168e-01	1.870504e+00	1.685935e+01	
2.619181e+00	7.074750e-01	-8.214759e+00	1.334508e+00	-1.511896e+01	3.190213e+00	-6.209449e-01	1.694106e+01	
4.142906e+00	1.355370e+00	-7.793985e+00	2.548350e-01	-1.377613e+01	3.442953e+00	-1.715339e+00	1.471433e+01	
4.429326e+00	1.867840e+00	-4.894639e+00	-3.204014e-01	-1.499472e+01	2.928928e+00	-1.134024e+00	1.418921e+01	
7.929248e+00	1.719509e+00	-5.665024e+00	2.475939e+00	-1.412991e+01	4.399294e+00	-4.530573e-01	1.460107e+01	
1.058431e+01	1.462678e+00	-6.208960e+00	1.017178e+00	-1.464834e+01	3.697304e+00	-1.435121e+00	1.519335e+01	
1.364036e+01	8.979319e-01	-5.307050e+00	5.026383e-01	-1.690177e+01	4.132262e+00	1.030321e-01	1.782305e+01	
1.379222e+01	1.057980e+00	-2.896164e+00	5.428232e-01	-1.448168e+01	4.168763e+00	1.505898e+00	2.061772e+01	
1.219899e+01	1.190959e+00	-2.604773e+00	5.375308e-01	-1.404903e+01	4.374599e+00	2.051290e+00	2.113708e+01	
1.331125e+01	1.208370e+00	-2.902066e+00	2.990154e+00	-1.311536e+01	5.012764e+00	-6.289219e-01	2.069035e+01	
1.289144e+01	-2.079045e+00	-4.127855e+00	3.367834e+00	-1.443621e+01	3.074402e+00	1.216771e+00	2.272274e+01	
1.204590e+01	-4.007262e+00	-2.021716e+00	3.775022e+00	-1.367369e+01	3.901035e+00	-8.465082e-01	2.548942e+01	
1.465485e+01	-4.259695e+00	-1.200123e+00	2.816918e+00	-1.265654e+01	5.185710e+00	6.409917e-01	2.597719e+01	
1.463792e+01	-3.821495e+00	-2.836959e+00	3.348213e+00	-1.494178e+01	6.116474e+00	-2.738307e+00	2.650904e+01	
1.346146e+01	-4.096687e+00	-4.217275e+00	3.342157e+00	-1.519977e+01	6.417797e+00	-1.491263e+00	2.527127e+01	
1.365286e+01	-4.703983e+00	-5.855444e+00	2.845821e+00	-1.274251e+01	6.764631e+00	-7.392902e-02	2.446885e+01	
1.151125e+01	-2.296596e+00	-9.096415e+00	4.045164e+00	-1.332096e+01	7.355008e+00	-6.518989e-01	2.737040e+01	
1.287816e+01	-5.027745e+00	-7.700535e+00	4.026880e+00	-1.138628e+01	6.754756e+00	2.422121e+00	2.774608e+01	
1.336731e+01	-5.783868e+00	-8.231385e+00	4.010191e+00	-1.246442e+01	6.976334e+00	4.907037e+00	2.648339e+01	
1.447691e+01	-4.737888e+00	-6.477996e+00	3.979914e+00	-1.233541e+01	7.091188e+00	2.138668e+00	2.603818e+01	
1.460913e+01	-6.066647e+00	-4.005280e+00	3.091713e+00	-1.237579e+01	9.020061e+00	-2.804707e-01	2.683590e+01	
1.550892e+01	-7.969589e+00	-3.212262e+00	2.957475e+00	-9.969504e+00	9.920984e+00	4.091805e-01	2.755377e+01	
1.775488e+01	-6.661190e+00	-3.515920e+00	2.157419e+00	-1.257237e+01	1.126861e+01	-2.549305e+00	2.837792e+01	
1.893254e+01	-4.803416e+00	-2.197829e+00	3.041054e-01	-1.040929e+01	1.238452e+01	8.033164e-01	2.698457e+01	
1.893573e+01	-5.300299e+00	-1.106543e+00	-2.693058e+00	-7.750160e+00	1.320226e+01	-2.206171e+00	2.708091e+01	
2.074173e+01	-3.516864e+00	1.536695e+00	-3.382043e+00	-9.114347e+00	1.395203e+01	-3.111412e+00	2.724931e+01	
1.811512e+01	-4.398573e+00	1.198711e+00	-2.995269e+00	-6.443044e+00	1.424426e+01	-3.483177e+00	2.462258e+01	
1.694387e+01	-3.062290e+00	9.348277e-01	-1.259649e+00	-3.300957e+00	1.350249e+01	-5.085262e+00	2.274893e+01	
1.998750e+01	-6.328469e-02	1.355682e+00	-2.894073e+00	-1.706571e+00	1.469901e+01	-4.190730e+00	2.110098e+01	
1.849733e+01	-1.807593e-01	-1.040515e+00	-2.252582e+00	-3.563747e+00	1.443011e+01	-2.610780e+00	2.070618e+01	
2.175345e+01	2.879522e+00	4.998485e-01	-1.821210e+00	-6.216429e+00	1.437243e+01	-3.507324e+00	2.297919e+01	
2.386731e+01	1.250564e+00	9.098054e-01	-4.006212e+00	-8.221162e+00	1.453482e+01	-5.421327e+00	2.042813e+01	
2.143843e+01	2.795052e+00	1.185925e+00	-4.937525e+00	-6.900770e+00	1.629422e+01	-4.191255e+00	2.320219e+01	
2.197236e+01	3.200243e+00	3.146410e+00	-2.953217e+00	-4.897760e+00	1.965521e+01	-1.723947e+00	2.142895e+01	
2.026460e+01	2.390442e+00	3.214698e+00	-5.160316e-01	-2.970824e+00	1.915831e+01	-3.112535e+00	2.165694e+01	
2.165454e+01	4.516695e-01	6.044899e+00	-2.661879e+00	-1.602863e+00	2.077676e+01	-1.519379e+00	2.114688e+01	
2.170277e+01	-2.325202e+00	7.485354e+00	-1.439231e+00	-7.910527e-01	1.859708e+01	1.419558e+00	2.190828e+01	
2.206082e+01	-2.895227e-01	7.961191e+00	-1.596776e+00	1.933930e+00	2.021815e+01	2.541310e-01	2.281548e+01	
2.171304e+01	-5.406931e-01	5.176708e+00	-3.766932e+00	3.478160e+00	1.794398e+01	2.230432e+00	2.161104e+01	
2.088693e+01	-1.625256e+00	2.571001e+00	-5.821843e+00	4.257009e+00	2.077435e+01	-9.855286e-01	1.936135e+01	
2.119024e+01	-2.754897e+00	2.991630e+00	-7.350781e+00	4.943538e+00	2.245043e+01	5.670156e-02	2.152110e+01	
2.176834e+01	-3.395604e+00	9.990164e-01	-6.029633e+00	7.952344e+00	2.571092e+01	2.577142e+00	2.109679e+01	
2.335445e+01	-1.207724e+00	1.109585e+00	-7.415043e+00	1.018703e+01	2.573713e+01	3.298681e+00	2.102857e+01	
2.639389e+01	-1.239784e+00	2.776769e+00	-8.959656e+00	1.109201e+01	2.714938e+01	4.125229e+00	2.190499e+01	
2.901625e+01	-2.977527e+00	2.055949e+00	-6.337428e+00	1.182228e+01	2.423291e+01	3.268401e+00	2.225049e+01	
2.770737e+01	-4.341011e+00	2.301142e+00	-7.606100e+00	1.202073e+01	2.154926e+01	6.610618e+00	2.402050e+01	
2.753999e+01	-6.777589e+00	1.139596e+00	-7.677433e+00	1.104707e+01	1.962768e+01	6.292911e+00	2.292996e+01	
2.538614e+01	-4.178777e+00	2.555829e+00	-6.888219e+00	1.152213e+01	1.770953e+01	8.856919e+00	2.046767e+01	
2.708115e+01	-7.377548e+00	1.881644e+00	-4.716224e+00	1.492910e+01	1.724863e+01	8.837069e+00	2.040004e+01	
2.921045e+01	-5.488655e+00	9.521847e-01	-5.062266e+00	1.195250e+01	1.586128e+01	1.069880e+01	2.116869e+01	
2.702932e+01	-3.861129e+00	2.261580e+00	-4.808178e+00	1.270926e+01	1.822553e+01	1.219269e+01	2.108770e+01	
2.786710e+01	-4.840292e+00	3.251559e+00	-4.963161e+00	1.303062e+01	1.839116e+01	1.092246e+01	2.217804e+01	
2.915795e+01	-4.052756e+00	2.647388e+00	-4.017830e+00	1.100866e+01	2.159329e+01	9.442181e+00	1.973775e+01	
2.777624e+01	-3.058784e+00	4.506058e-01	-1.723356e+00	1.078013e+01	2.090553e+01	8.975517e+00	2.106527e+01	
2.971195e+01	-1.990391e+00	8.775079e-01	2.329988e-01	1.363797e+01	2.311951e+01	7.841849e+00	1.870746e+01	
3.298273e+01	-4.067298e+00	1.367814e+00	2.494739e+00	1.254480e+01	2.523940e+01	6.597829e+00	1.725791e+01	
3.336998e+01	-3.384882e+00	-1.044086e+00	1.468701e+00	1.187377e+01	2.392983e+01	6.007781e+00	1.989006e+01	
3.366975e+01	-9.555542e-01	-2.448556e+00	-1.648962e-01	1.023447e+01	2.359901e+01	7.895139e+00	2.188839e+01	
3.414318e+01	1.721480e+00	-4.345879e+00	1.406367e+00	1.233803e+01	2.659022e+01	7.477748e+00	2.048356e+01	
3.099827e+01	1.841720e+00	-3.474811e+00	2.786883e+00	1.174909e+01	2.394841e+01	9.650865e+00	2.218414e+01	
3.365890e+01	1.955890e+00	-4.711100e+00	3.907041e+00	1.293094e+01	2.566628e+01	1.080908e+01	2.175866e+01	
3.364954e+01	2.818696e+00	-4.498275e+00	2.699342e+00	1.272103e+01	2.496637e+01	1.415107e+01	1.892606e+01	
3.469644e+01	2.554480e+00	-2.792956e+00	2.821384e+00	1.146438e+01	2.376603e+01	1.665990e+01	2.116298e+01	
3.299289e+01	1.893887e+00	-8.934310e-01	2.076824e+00	1.112056e+01	2.704441e+01	1.611883e+01	2.061144e+01	
3.519217e+01	2.280055e+00	2.169450e+00	6.229576e-02	1.301794e+01	2.430475e+01	1.732690e+01	2.196307e+01	
3.623402e+01	1.935754e+00	1.894478e+00	1.853640e+00	1.157245e+01	2.551677e+01	1.928365e+01	2.068808e+01	
3.355342e+01	5.591486e-02	1.453523e+00	2.939778e-01	9.443606e+00	2.287054e+01	1.737876e+01	2.014351e+01	
