
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
5.451068e-02	-4.449536e-01	2.954345e+00	1.129628e+00	3.096606e+00	-7.396766e-02	2.541750e+00	2.804791e+00	
8.763998e-02	-7.981527e-01	2.788655e+00	1.422578e+00	3.045683e+00	-1.611029e-01	2.323740e+00	2.488369e+00	
1.504492e-01	-1.043248e+00	2.626451e+00	1.563215e+00	3.039643e+00	-2.276967e-01	1.870480e+00	2.235993e+00	
6.348516e-01	-1.058983e+00	2.531546e+00	1.115109e+00	2.946274e+00	-4.367901e-01	2.463052e+00	1.814851e+00	
-2.004831e-01	-2.207979e+00	2.551568e+00	6.662423e-01	3.021303e+00	-5.545792e-01	2.940532e+00	8.344350e-01	
5.946425e-01	-2.697964e+00	2.247053e+00	1.355327e+00	2.862503e+00	-5.788840e-01	2.710684e+00	5.774712e-01	
9.993920e-01	-2.332963e+00	2.586199e+00	2.223284e+00	2.842384e+00	-1.336775e+00	3.415752e+00	2.698119e+00	
-1.979229e+00	-4.907570e-03	2.608555e+00	-7.202337e-01	-1.758107e-01	1.262960e+00	7.717583e-01	4.239572e+00	
1.969496e-01	-2.424692e-01	1.423045e-01	2.293719e+00	-6.016236e-01	1.142080e+00	1.311117e+00	2.870664e+00	
8.169961e-01	1.216789e-01	-2.490331e-01	1.237534e+00	-7.420724e-02	3.829330e+00	6.677762e-01	2.229957e+00	
1.275771e+00	-7.661734e-01	-1.326345e+00	3.046433e+00	-4.121695e-01	1.481024e+00	1.988656e+00	2.649267e+00	
3.710780e+00	-7.696197e-01	-1.544243e+00	-2.294106e-01	6.414313e-01	1.921871e+00	2.441560e+00	2.518960e+00	
1.178353e+00	-4.845499e-01	-1.859380e-01	-1.220202e+00	-1.240704e+00	-3.849191e-01	3.762093e+00	4.847491e+00	
-1.170055e+00	1.086588e+00	2.053103e+00	-9.479668e-01	-1.633436e+00	-3.484113e-01	6.313653e+00	4.871007e+00	
1.232491e+00	-1.385799e+00	3.971534e-01	-4.589425e-01	-1.680504e+00	2.332717e+00	7.890034e+00	6.123655e+00	
1.114791e-01	8.092264e-01	1.230403e+00	-9.156141e-01	1.501466e+00	1.405358e+00	9.957884e+00	6.854189e+00	
1.706835e+00	1.651943e+00	2.954806e+00	2.562560e+00	8.707489e-01	3.669128e+00	1.247830e+01	9.145094e+00	
-1.008544e+00	1.762443e+00	9.576912e-01	2.638641e+00	7.863344e-01	6.957665e+00	1.443680e+01	8.263628e+00	
