
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.179624e+00	1.843037e-01	3.125432e+00	-2.240447e-01	-1.444580e-01	3.048963e+00	
3.214375e+00	3.206634e-01	3.109714e+00	-5.274159e-01	-2.615430e-01	2.940982e+00	
3.333331e+00	4.344316e-01	3.081065e+00	-1.134476e+00	-3.535195e-01	2.782409e+00	
3.523102e+00	7.377126e-01	2.906563e+00	2.236737e+00	-5.411858e-01	3.207742e+00	
3.229425e+00	1.757859e+00	3.715985e+00	2.421966e+00	3.094605e-02	2.538961e+00	
4.297957e+00	2.342736e+00	3.335891e+00	3.831110e+00	-2.960552e-01	2.205813e+00	
6.434214e+00	4.495059e+00	3.149030e+00	7.143042e+00	-2.556465e+00	2.032590e+00	
9.155175e+00	7.496939e+00	3.377790e+00	5.227470e+00	-5.134807e+00	4.711394e+00	
9.332192e+00	6.868951e+00	3.644766e+00	4.895025e+00	-3.769216e+00	4.374863e+00	
9.802268e+00	6.673559e+00	6.931572e+00	6.925948e+00	-2.846931e+00	3.890324e+00	
1.011987e+01	4.971448e+00	6.534201e+00	7.945725e+00	-2.846755e+00	1.926455e+00	
9.832845e+00	3.665893e+00	6.844040e+00	7.582903e+00	-4.457376e+00	1.253319e+00	
1.036994e+01	6.597234e+00	6.979487e+00	4.732151e+00	-4.402709e+00	1.660450e+00	
1.246352e+01	5.895173e+00	8.722998e+00	4.867394e+00	-2.925655e+00	3.639966e+00	
1.038326e+01	8.344847e+00	7.633487e+00	4.923159e+00	-2.056983e+00	1.262032e+00	
9.710349e+00	6.779128e+00	7.248316e+00	5.162941e+00	-2.489143e+00	1.723545e+00	
1.067278e+01	5.099525e+00	5.901151e+00	6.543135e+00	-3.423804e+00	3.921771e+00	
9.982994e+00	5.117817e+00	6.886229e+00	3.723511e+00	-3.058009e+00	3.877729e+00	
1.000471e+01	6.289721e+00	4.467563e+00	6.948578e+00	-1.214554e+00	6.921229e+00	
8.366258e+00	4.035010e+00	3.602938e+00	3.684346e+00	9.700333e-01	5.244833e+00	
