
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
2.807244e-02	3.498410e+00	2.180645e+00	3.102680e+00	-4.394758e-01	3.230773e+00	3.166546e+00	
5.729165e-02	3.875814e+00	1.762818e+00	3.053025e+00	-7.158004e-01	3.348096e+00	3.190408e+00	
3.802702e-02	4.332168e+00	1.640610e+00	2.719453e+00	-8.452445e-01	3.404759e+00	3.428213e+00	
5.120471e-01	4.852589e+00	1.004089e+00	3.915502e+00	2.505394e+00	1.920084e+00	3.122757e+00	
-3.230329e-01	8.271962e+00	1.479493e+00	2.560651e+00	4.813534e+00	3.831519e+00	2.844397e+00	
5.483981e-01	8.472523e+00	2.027526e+00	2.352832e+00	4.490534e+00	2.025278e+00	2.616073e+00	
-2.095851e+00	6.356491e+00	1.656308e-01	2.396631e+00	5.580856e+00	3.682235e+00	3.759220e+00	
-1.230740e-01	9.294799e+00	-1.836236e+00	5.116426e+00	7.095028e+00	3.769099e+00	5.436199e+00	
-7.078326e-02	8.965606e+00	-1.833837e+00	4.754243e+00	7.913182e+00	5.160714e+00	2.672570e+00	
8.937677e-01	9.025172e+00	-1.488567e+00	3.946968e+00	4.999358e+00	3.281193e+00	3.122268e+00	
-7.155439e-01	9.404231e+00	-2.799878e+00	2.352456e+00	5.420856e+00	5.175725e+00	2.023604e+00	
1.013648e+00	8.334159e+00	-5.024942e+00	-8.894315e-01	5.164281e+00	5.153873e+00	4.429052e+00	
7.614844e-01	9.433348e+00	-3.711494e+00	-4.092201e-01	8.179333e+00	4.140378e+00	3.978507e+00	
1.132392e+00	6.991238e+00	-1.044267e+00	-2.869256e+00	8.403631e+00	6.822311e+00	5.210354e+00	
-3.548503e-02	8.814618e+00	-2.163382e+00	-4.470634e+00	8.698224e+00	8.008194e+00	5.042915e+00	
2.982178e+00	6.130874e+00	-3.164351e+00	-4.487935e+00	8.497080e+00	9.258331e+00	5.130255e+00	
3.619314e+00	8.047142e+00	-3.499845e+00	-2.522068e+00	5.058853e+00	8.557429e+00	2.673048e+00	
2.860978e+00	6.675341e+00	-3.528923e+00	-2.699210e+00	4.912593e+00	9.057207e+00	1.366529e+00	
6.002078e-01	6.654910e+00	-4.465690e+00	2.564311e-01	4.631961e+00	9.714044e+00	2.532025e+00	
2.834420e+00	7.057210e+00	-6.695284e+00	-2.323922e-01	5.709304e+00	8.672274e+00	1.406803e+00	
2.708552e+00	4.712628e+00	-8.566061e+00	2.539467e+00	5.986157e+00	1.138451e+01	3.541491e-01	
-2.013248e-01	7.233576e+00	-1.006600e+01	-7.529171e-01	7.823901e+00	1.102231e+01	-6.868858e-01	
1.927784e+00	1.001632e+01	-1.205380e+01	1.069441e+00	9.813542e+00	1.397313e+01	-2.315832e+00	
2.004333e+00	8.100599e+00	-1.084443e+01	6.503772e-01	1.000458e+01	1.413973e+01	-2.041156e+00	
-1.200247e+00	9.394201e+00	-1.178106e+01	1.234788e-01	1.107991e+01	1.342285e+01	-3.875913e+00	
-2.084804e+00	8.647486e+00	-1.229957e+01	-6.141141e-01	1.151000e+01	1.395090e+01	-6.007983e+00	
-3.226055e+00	7.971644e+00	-9.852153e+00	3.686877e-01	1.391868e+01	1.131250e+01	-7.147696e+00	
-6.185906e+00	1.028582e+01	-7.368403e+00	7.347401e-01	1.624448e+01	1.164318e+01	-5.109156e+00	
-3.857551e+00	1.043803e+01	-8.574946e+00	1.425147e+00	1.457912e+01	9.436742e+00	-4.027216e+00	
-2.110248e+00	1.276258e+01	-1.045728e+01	-6.990837e-01	1.328909e+01	7.656777e+00	-5.182690e+00	
-2.426046e+00	1.518063e+01	-1.026585e+01	-7.674667e-01	1.451552e+01	7.744888e+00	-5.161390e+00	
-4.161972e-01	1.344453e+01	-1.198919e+01	-2.926797e-01	1.450960e+01	8.683252e+00	-7.857191e+00	
1.584943e+00	1.498514e+01	-1.172687e+01	9.605608e-01	1.239181e+01	1.031529e+01	-7.053075e+00	
2.805056e+00	1.435621e+01	-1.303221e+01	-2.239109e+00	1.217191e+01	9.416149e+00	-4.806537e+00	
5.461143e+00	1.231230e+01	-1.508269e+01	-2.972009e+00	1.193302e+01	1.053951e+01	-7.822198e+00	
5.468549e+00	1.482735e+01	-1.357643e+01	-3.085191e+00	1.263651e+01	1.161330e+01	-5.824315e+00	
8.578319e+00	1.389339e+01	-1.444101e+01	-7.960095e-01	1.119578e+01	1.079561e+01	-5.558383e+00	
5.393752e+00	1.458489e+01	-1.347665e+01	-3.145480e+00	1.039907e+01	1.314111e+01	-4.693767e+00	
4.730691e+00	1.368900e+01	-1.094889e+01	-3.518287e+00	9.342519e+00	1.532197e+01	-4.830860e+00	
5.899068e+00	1.416147e+01	-1.092726e+01	-2.808850e+00	1.153609e+01	1.278303e+01	-6.792147e+00	
5.601632e+00	1.218656e+01	-1.090552e+01	-4.242244e-02	9.435555e+00	1.357991e+01	-5.769161e+00	
4.370082e+00	1.035223e+01	-1.142683e+01	-1.260685e-01	8.758155e+00	1.444616e+01	-3.526529e+00	
4.490542e+00	9.445558e+00	-1.261474e+01	-2.782604e+00	8.533618e+00	1.287058e+01	-4.417633e+00	
3.990924e+00	9.256349e+00	-1.345938e+01	-3.250389e+00	9.694643e+00	1.114037e+01	-5.954682e+00	
6.214955e+00	7.115403e+00	-1.424988e+01	-1.730635e+00	6.932953e+00	1.444537e+01	-5.016884e+00	
4.427926e+00	9.887162e+00	-1.591005e+01	-2.046760e+00	6.463553e+00	1.515809e+01	-7.679984e+00	
4.599941e+00	1.308291e+01	-1.528398e+01	-2.436056e+00	6.071304e+00	1.435176e+01	-5.563714e+00	
5.930341e+00	1.337865e+01	-1.690515e+01	-3.021871e+00	7.049195e+00	1.587409e+01	-8.226871e+00	
4.691192e+00	1.510940e+01	-1.763365e+01	-2.337615e+00	4.515514e+00	1.563109e+01	-8.720922e+00	
2.693545e+00	1.179226e+01	-1.799738e+01	-3.529353e+00	3.817138e+00	1.634151e+01	-5.505773e+00	
2.512223e+00	1.053475e+01	-1.846490e+01	-5.938448e+00	3.302309e+00	1.519947e+01	-7.048898e+00	
2.756388e+00	8.214934e+00	-1.906674e+01	-8.687133e+00	5.016194e+00	1.766944e+01	-9.013047e+00	
3.678868e+00	8.135487e+00	-2.107360e+01	-8.647404e+00	7.565020e+00	2.090298e+01	-6.926170e+00	
1.132911e+00	7.369191e+00	-2.230809e+01	-8.890849e+00	8.093593e+00	2.209149e+01	-5.257873e+00	
-5.371387e-01	7.334199e+00	-2.419549e+01	-5.783699e+00	7.552116e+00	2.432486e+01	-7.165021e+00	
1.825767e+00	4.898776e+00	-2.431762e+01	-3.454847e+00	8.185990e+00	2.621209e+01	-9.270058e+00	
1.189447e+00	5.066428e+00	-2.606126e+01	-3.764994e+00	1.033882e+01	2.717137e+01	-1.111792e+01	
1.571266e+00	6.569225e+00	-2.620628e+01	-2.075756e+00	9.885200e+00	2.658333e+01	-1.094632e+01	
3.621802e+00	4.762835e+00	-2.560780e+01	-2.094099e+00	1.012482e+01	2.644687e+01	-1.174690e+01	
2.243065e+00	7.172412e+00	-2.815697e+01	-2.582633e+00	1.286829e+01	2.765508e+01	-9.995818e+00	
3.283926e+00	8.576825e+00	-2.796018e+01	-3.313468e+00	1.066938e+01	2.674950e+01	-1.015783e+01	
6.091199e+00	1.086590e+01	-2.795923e+01	-4.184424e+00	1.043118e+01	2.887451e+01	-8.598440e+00	
