
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.334204e-01	3.282830e+00	1.742621e-01	3.092283e+00	-1.277002e+00	-1.080523e-02	1.893887e-01	
3.873596e-01	3.427691e+00	3.785558e-01	3.052928e+00	-1.421272e+00	-1.561154e-02	3.555186e-01	
1.087179e+00	3.569125e+00	2.652287e-01	2.996873e+00	-1.423561e+00	-2.275918e-02	4.793800e-01	
3.013796e+00	3.778718e+00	5.250305e-01	2.772113e+00	-1.333910e+00	1.930402e-02	-1.067839e-01	
6.781685e-01	3.592045e+00	2.504262e+00	2.115605e+00	-1.652518e+00	-2.648660e-01	7.678851e-01	
1.851304e+00	3.200607e+00	1.333908e+00	2.906588e-01	-1.979889e+00	-1.470868e+00	-3.720618e-01	
-3.507099e-01	4.212807e+00	9.634857e-01	-2.329759e+00	8.263944e-01	1.051370e+00	1.355400e+00	
1.020251e+00	4.408440e+00	-1.030040e+00	-4.592692e+00	5.158117e-02	6.321012e-01	6.025112e-01	
2.679133e+00	7.242563e+00	9.402431e-01	-2.719732e+00	1.556409e+00	-5.153259e-02	-9.582035e-01	
3.021875e+00	6.105571e+00	1.273683e+00	-2.973841e+00	-3.965403e-01	-8.891016e-01	2.501615e+00	
4.688064e+00	5.133558e+00	2.403038e+00	-4.587019e+00	1.182691e+00	-3.061617e+00	1.965030e+00	
3.798174e+00	3.595057e+00	2.047941e+00	-6.788687e+00	-4.413114e-01	-5.076363e+00	5.489766e-01	
4.728961e+00	1.907089e+00	1.518618e-01	-7.186625e+00	-3.686300e-01	-5.311150e+00	2.265550e+00	
7.906689e+00	1.355258e+00	-2.652243e+00	-7.880414e+00	2.669511e+00	-8.326911e+00	4.201444e+00	
5.790399e+00	-1.885230e+00	-1.437537e+00	-5.874463e+00	3.055262e+00	-6.514543e+00	3.142994e+00	
4.547829e+00	-2.988983e+00	1.078749e+00	-5.767873e+00	1.908941e+00	-6.575556e+00	1.585521e+00	
6.105746e+00	-7.208603e-02	7.389030e-01	-5.504278e+00	3.020859e+00	-9.226930e+00	-9.930115e-01	
8.031656e+00	1.061149e+00	1.369356e+00	-3.525311e+00	2.222763e+00	-6.078223e+00	-3.314677e+00	
7.973909e+00	1.868816e+00	8.861308e-01	-1.715435e+00	2.403918e+00	-5.854198e+00	-3.839213e+00	
1.031675e+01	8.620988e-01	5.444013e-01	-2.103472e+00	2.216354e+00	-8.286009e+00	-1.890296e+00	
1.166894e+01	6.567043e-01	1.253074e+00	-4.192523e+00	-1.155044e+00	-7.262336e+00	-1.009062e+00	
1.191111e+01	2.948093e+00	-1.244803e+00	-2.422999e+00	-9.745157e-01	-4.068556e+00	-1.423286e+00	
1.390607e+01	2.446776e+00	-5.141702e-01	-1.602362e+00	-2.083520e+00	-3.339159e+00	-1.527734e+00	
1.330588e+01	1.003951e+00	-1.894917e+00	-1.629694e+00	-4.546125e+00	-2.742829e+00	-3.432816e+00	
1.356433e+01	1.151549e+00	-1.661116e+00	-2.510055e+00	-6.259703e+00	-3.293788e+00	-1.001930e+00	
1.083782e+01	2.456310e+00	6.144833e-01	8.471339e-01	-4.306707e+00	-2.904501e+00	-9.784309e-01	
8.557560e+00	3.370678e+00	-4.657535e-01	1.501809e+00	-3.224019e+00	-1.243368e+00	1.616386e-01	
7.705831e+00	3.750492e+00	-2.783480e-01	-1.503339e+00	-3.023520e+00	-1.954787e+00	-7.702797e-01	
5.080124e+00	2.219089e+00	2.536129e-01	-3.336171e+00	-5.675564e+00	-2.256696e+00	-2.320243e+00	
7.902682e+00	2.900779e+00	2.595625e+00	-6.658498e-01	-5.052573e+00	-5.834557e-01	7.120684e-01	
7.543098e+00	2.673987e+00	2.010018e+00	-8.050625e-01	-2.917601e+00	-1.227653e+00	-9.702757e-01	
5.875444e+00	2.827612e+00	2.365027e+00	-1.768725e+00	4.439639e-01	-2.085327e+00	-9.562066e-01	
8.963777e+00	2.701400e+00	9.621247e-01	8.458602e-01	2.269243e+00	1.082207e+00	1.014942e+00	
6.108177e+00	3.866776e+00	1.062268e+00	3.430035e-01	4.327778e+00	9.046558e-01	-2.290741e+00	
9.379374e+00	5.484663e+00	1.954114e+00	2.935723e+00	6.682338e+00	1.681648e+00	-3.248977e+00	
7.755033e+00	5.121460e+00	-6.896983e-01	1.621260e+00	8.142621e+00	-7.984012e-01	-5.126674e+00	
9.099621e+00	4.939789e+00	-2.157367e+00	2.138417e+00	8.004704e+00	4.294890e-01	-3.650336e+00	
1.161593e+01	4.685592e+00	-2.935740e+00	1.482205e+00	8.593649e+00	-2.077062e+00	-4.539654e+00	
1.213591e+01	2.542369e+00	-5.515767e+00	3.947620e+00	1.085238e+01	4.457912e-01	-6.383768e+00	
9.552753e+00	4.539018e+00	-4.232626e+00	6.176944e+00	1.165526e+01	-4.988675e-01	-3.871363e+00	
1.091536e+01	4.239797e+00	-6.570098e+00	7.043090e+00	9.309934e+00	1.955141e+00	-4.410125e+00	
9.130723e+00	4.411460e+00	-5.390856e+00	5.500219e+00	7.665164e+00	-8.197582e-01	-5.922880e+00	
8.938239e+00	6.027012e+00	-4.802171e+00	6.236113e+00	9.116472e+00	-1.232205e+00	-9.373401e+00	
1.165923e+01	7.597583e+00	-2.167365e+00	8.849582e+00	1.148620e+01	2.061880e-01	-1.213316e+01	
1.121831e+01	6.697544e+00	-6.607158e-01	6.003518e+00	1.368087e+01	3.175066e-01	-1.198381e+01	
1.357684e+01	4.653032e+00	2.236137e+00	4.523500e+00	1.556401e+01	-3.069742e+00	-9.644419e+00	
1.076731e+01	6.951585e+00	2.662386e+00	6.255403e+00	1.360071e+01	-3.609648e+00	-8.529986e+00	
1.397934e+01	4.467450e+00	3.812899e+00	7.021205e+00	1.209290e+01	-9.935498e-01	-8.712702e+00	
1.164338e+01	4.610672e+00	3.235796e+00	8.221971e+00	1.403928e+01	1.573067e+00	-9.549000e+00	
1.462443e+01	4.432301e+00	4.097876e+00	8.081947e+00	1.619809e+01	2.455574e+00	-1.185085e+01	
1.390968e+01	5.581690e+00	5.343566e+00	6.598754e+00	1.841344e+01	2.451537e+00	-1.445408e+01	
1.164647e+01	7.389817e+00	5.475941e+00	3.981402e+00	1.699313e+01	2.819440e+00	-1.580299e+01	
1.472922e+01	7.696825e+00	4.695632e+00	3.391975e+00	2.001450e+01	1.324179e+00	-1.411498e+01	
1.300981e+01	6.633925e+00	5.345940e+00	3.262661e+00	1.890168e+01	1.005295e+00	-1.128917e+01	
