
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.434245e+00	2.901270e+00	2.937993e+00	3.307016e+00	3.178509e+00	-6.012623e-02	
3.811844e+00	2.751041e+00	2.804181e+00	3.475107e+00	3.208254e+00	-1.380293e-01	
3.802556e+00	2.545986e+00	2.516309e+00	3.737574e+00	3.194027e+00	-9.997052e-02	
4.027614e+00	2.369936e+00	2.941107e+00	3.882100e+00	3.497156e+00	-4.223184e-01	
4.631900e+00	3.367218e+00	1.767597e+00	3.815181e+00	3.593250e+00	-2.726398e-01	
4.455480e+00	2.623672e+00	2.192412e+00	4.401630e+00	3.225371e+00	-1.663725e+00	
5.004987e+00	3.438591e+00	1.403534e+00	4.216011e+00	4.132894e+00	2.556676e-02	
8.036902e+00	2.068981e+00	-1.765339e+00	4.306534e+00	7.244537e+00	7.234018e-01	
7.214859e+00	1.943257e+00	-3.169703e+00	1.729004e+00	8.495746e+00	4.264400e-01	
7.893701e+00	1.297779e+00	-3.651477e+00	1.981751e+00	7.810668e+00	-2.930893e-01	
8.368906e+00	2.590988e+00	-1.202989e+00	1.441058e+00	8.768402e+00	-1.089692e+00	
5.624621e+00	-1.536163e-01	-3.203091e-01	2.648332e+00	1.134686e+01	-4.238377e-01	
3.699542e+00	2.933476e-01	2.818885e+00	2.320979e+00	1.422330e+01	-3.202784e+00	
1.856630e+00	-1.190254e+00	4.061306e-01	1.327820e-01	1.273295e+01	-8.324190e-01	
3.020632e+00	-1.277288e+00	2.728968e-01	6.979606e-01	1.038620e+01	1.921661e+00	
4.190854e+00	-5.324790e-01	-1.533074e+00	2.961040e+00	1.013290e+01	-7.832362e-01	
5.559972e+00	-5.566005e-01	5.017656e-01	1.071418e+00	8.239570e+00	-2.491107e+00	
5.386551e+00	-2.047106e+00	-2.366795e+00	3.017014e+00	8.008935e+00	9.401413e-01	
6.906146e+00	-2.537103e+00	-2.957402e+00	1.085308e+00	6.586784e+00	1.743088e+00	
8.032518e+00	1.343467e-01	-3.893649e+00	3.291000e+00	7.692633e+00	3.590874e+00	
8.255499e+00	-1.811511e+00	-2.072465e+00	4.404060e+00	8.206361e+00	3.644380e+00	
1.047129e+01	1.039176e+00	2.131484e-01	2.937094e+00	1.088109e+01	6.005157e+00	
1.370784e+01	3.311626e+00	3.221517e-03	6.480125e-01	1.322526e+01	4.218478e+00	
1.628265e+01	5.761428e+00	5.800448e-01	-1.039504e+00	1.392583e+01	1.714818e+00	
1.504939e+01	5.421199e+00	1.049709e+00	1.231383e+00	1.167148e+01	2.614518e+00	
1.347158e+01	4.382500e+00	8.284080e-01	1.179795e+00	1.022483e+01	9.062578e-01	
1.520741e+01	3.801063e+00	2.425106e+00	2.594540e+00	9.616690e+00	1.092823e+00	
1.424951e+01	5.325541e+00	3.234688e-01	5.216385e+00	1.254750e+01	2.274632e+00	
1.099639e+01	8.558007e+00	-5.012528e-01	2.735337e+00	1.105864e+01	4.251359e+00	
1.143776e+01	9.726821e+00	2.347269e+00	-2.221662e-01	1.310914e+01	6.021066e+00	
1.108960e+01	9.569991e+00	2.750231e+00	2.813358e+00	1.183323e+01	3.592974e+00	
1.087436e+01	1.116031e+01	3.476572e+00	2.120113e+00	1.528432e+01	3.312584e+00	
1.172870e+01	1.272646e+01	5.447600e+00	1.289700e+00	1.380812e+01	2.819106e+00	
9.983612e+00	1.527100e+01	6.307304e+00	-6.176393e-01	1.358611e+01	1.261068e+00	
1.338797e+01	1.525424e+01	9.335898e+00	2.506440e-01	1.368820e+01	-8.564811e-01	
9.961008e+00	1.737060e+01	7.396657e+00	1.281496e+00	1.344484e+01	-2.254611e-01	
1.191479e+01	1.565104e+01	9.302684e+00	3.853300e+00	1.043585e+01	-1.559189e+00	
9.376973e+00	1.536236e+01	9.136926e+00	5.954018e+00	1.168254e+01	-2.749527e+00	
1.191735e+01	1.660789e+01	8.965904e+00	7.648061e+00	1.399634e+01	6.891339e-01	
1.315152e+01	1.399544e+01	1.169177e+01	5.535137e+00	1.220665e+01	2.730621e+00	
1.473627e+01	1.477920e+01	1.037118e+01	2.769593e+00	9.687753e+00	2.111394e+00	
1.378320e+01	1.216319e+01	1.112879e+01	6.609442e-01	8.929305e+00	3.788367e+00	
1.429744e+01	1.054446e+01	1.098818e+01	3.339048e+00	5.786542e+00	1.930975e+00	
1.608534e+01	1.204445e+01	1.067669e+01	3.051864e+00	8.071393e+00	-1.462294e+00	
1.473669e+01	9.963563e+00	1.136213e+01	5.559743e+00	1.026656e+01	-8.747674e-01	
1.182470e+01	9.148133e+00	1.127440e+01	5.161898e+00	8.118236e+00	-3.052726e+00	
1.254340e+01	8.849330e+00	1.031952e+01	7.271578e+00	6.778238e+00	-3.575009e+00	
1.409705e+01	8.984329e+00	1.264822e+01	5.223987e+00	7.086840e+00	-2.232594e+00	
1.318643e+01	9.324875e+00	1.564730e+01	7.641691e+00	5.770273e+00	2.346180e-01	
1.181943e+01	6.931229e+00	1.226735e+01	7.687157e+00	4.216274e+00	2.627612e+00	
9.911667e+00	3.457232e+00	1.204029e+01	5.524897e+00	3.314801e+00	2.245112e-01	
8.195467e+00	3.084613e+00	1.450525e+01	7.808599e+00	5.658592e+00	-4.011113e-01	
8.571284e+00	3.819180e+00	1.534718e+01	7.146335e+00	6.668531e+00	-1.256552e+00	
5.642847e+00	3.538018e+00	1.428403e+01	7.712115e+00	7.480051e+00	-3.970803e+00	
5.978497e+00	4.486445e+00	1.479405e+01	7.012858e+00	6.336812e+00	-5.224785e+00	
8.539849e+00	7.985774e+00	1.553423e+01	5.429977e+00	7.721967e+00	-3.177549e+00	
9.032307e+00	7.225005e+00	1.228858e+01	6.684460e+00	9.697954e+00	-1.011263e+00	
1.168272e+01	5.877769e+00	1.549192e+01	7.254763e+00	1.231921e+01	-2.942618e+00	
1.470347e+01	7.077502e+00	1.685141e+01	4.230865e+00	1.113538e+01	-1.651104e+00	
1.442546e+01	7.581754e+00	1.450659e+01	6.856859e+00	9.560750e+00	5.178301e-01	
1.312058e+01	7.754147e+00	1.710330e+01	7.630060e+00	9.338134e+00	1.514657e+00	
1.441172e+01	6.614152e+00	1.774046e+01	6.003486e+00	7.537539e+00	2.271694e+00	
1.494820e+01	6.871526e+00	1.867231e+01	8.022585e+00	8.973016e+00	4.572913e+00	
1.589183e+01	7.511114e+00	1.856428e+01	6.346094e+00	9.996432e+00	8.022115e+00	
1.495602e+01	7.492600e+00	2.118684e+01	8.799595e+00	7.925709e+00	5.091554e+00	
1.430878e+01	8.460075e+00	2.383098e+01	7.168062e+00	6.117589e+00	4.019720e+00	
1.404644e+01	1.075133e+01	2.524508e+01	7.926736e+00	5.272327e+00	5.547703e+00	
1.261442e+01	1.127459e+01	2.257658e+01	9.273279e+00	6.499599e+00	7.011760e+00	
1.418860e+01	1.038214e+01	2.454707e+01	7.611745e+00	5.737991e+00	5.281266e+00	
1.407784e+01	1.104550e+01	2.679172e+01	8.667835e+00	6.211719e+00	4.398319e+00	
1.585621e+01	1.122434e+01	2.329531e+01	1.006044e+01	3.862128e+00	5.990253e+00	
1.713530e+01	1.285672e+01	2.146457e+01	1.314154e+01	1.636169e+00	4.356390e+00	
1.641720e+01	9.471696e+00	2.379742e+01	1.412313e+01	1.510983e-01	2.466713e+00	
1.849838e+01	1.045584e+01	2.603859e+01	1.487394e+01	-2.351019e-02	5.720149e-02	
2.162525e+01	1.151343e+01	2.869774e+01	1.696620e+01	9.409389e-01	-2.832999e+00	
2.163016e+01	1.112280e+01	2.596382e+01	1.437377e+01	2.157683e+00	-3.934652e+00	
1.982511e+01	1.240084e+01	2.527291e+01	1.556987e+01	2.587447e-01	-3.348380e+00	
2.169890e+01	1.463085e+01	2.609264e+01	1.458266e+01	7.517271e-01	-6.711163e+00	
2.137313e+01	1.501529e+01	2.582299e+01	1.447970e+01	4.662909e-01	-4.234724e+00	
2.270532e+01	1.416214e+01	2.771737e+01	1.691045e+01	2.988470e-01	-2.759240e+00	
2.178058e+01	1.509217e+01	2.703720e+01	1.982449e+01	-7.411775e-01	-1.836727e+00	
2.030147e+01	1.496057e+01	2.950711e+01	1.954177e+01	-1.299797e+00	2.301336e-01	
2.089348e+01	1.280465e+01	3.162037e+01	1.608360e+01	-2.323300e+00	-2.725174e+00	
2.276971e+01	1.547297e+01	3.221494e+01	1.544429e+01	-7.167898e-01	-1.292394e+00	
2.420714e+01	1.666159e+01	2.984431e+01	1.517743e+01	2.412345e+00	-5.186039e-01	
2.254185e+01	1.666840e+01	3.250461e+01	1.487700e+01	4.348133e+00	6.746133e-01	
2.287898e+01	1.762222e+01	3.465309e+01	1.677935e+01	5.340823e+00	-1.706314e+00	
2.104551e+01	1.830115e+01	3.214278e+01	1.512643e+01	6.669244e+00	-3.445022e+00	
2.331337e+01	2.045722e+01	3.410948e+01	1.491942e+01	8.955171e+00	-2.790500e+00	
2.610459e+01	2.225029e+01	3.089599e+01	1.711554e+01	8.968645e+00	-1.417003e+00	
2.300657e+01	2.011460e+01	2.863575e+01	1.498096e+01	8.911823e+00	-2.160992e+00	
2.313790e+01	2.221837e+01	2.953980e+01	1.482785e+01	7.860724e+00	-5.617214e-02	
2.354387e+01	2.234330e+01	3.182824e+01	1.513260e+01	9.172964e+00	-1.801949e+00	
2.643888e+01	2.065566e+01	2.893876e+01	1.304018e+01	7.955136e+00	-1.036130e+00	
2.551049e+01	2.196595e+01	3.154192e+01	1.488935e+01	7.239607e+00	-1.295954e+00	
2.717439e+01	2.274484e+01	3.451656e+01	1.579526e+01	5.701040e+00	-9.111836e-01	
2.640504e+01	2.117223e+01	3.662160e+01	1.880530e+01	3.553697e+00	-2.044030e+00	
2.741413e+01	2.320088e+01	3.895488e+01	2.092193e+01	2.347612e+00	-9.283587e-01	
2.397307e+01	2.399031e+01	4.160060e+01	2.187780e+01	3.090975e+00	-3.032883e-01	
2.614963e+01	2.654964e+01	4.408348e+01	2.144635e+01	5.773276e-01	-7.764486e-01	
2.758824e+01	2.606782e+01	4.684579e+01	2.057789e+01	-2.621311e-01	-1.945728e-01	
2.574217e+01	2.503482e+01	4.946557e+01	2.100090e+01	-1.446429e+00	-9.892165e-01	
2.348544e+01	2.698360e+01	5.174692e+01	1.791488e+01	-2.433194e+00	1.235315e+00	
2.205617e+01	2.823958e+01	4.834099e+01	1.725378e+01	-4.723701e-01	3.798008e+00	
2.418770e+01	2.562277e+01	5.019545e+01	1.687205e+01	6.927428e-02	7.234426e+00	
2.429189e+01	2.562130e+01	5.270277e+01	1.581046e+01	2.011743e-01	4.809306e+00	
2.597290e+01	2.709249e+01	5.502794e+01	1.650547e+01	-2.745703e+00	5.070340e+00	
2.812914e+01	2.785201e+01	5.741986e+01	1.788038e+01	-1.851695e+00	3.753958e+00	
2.896940e+01	2.807060e+01	5.507544e+01	1.987438e+01	-1.551124e+00	2.216849e+00	
2.883685e+01	2.934302e+01	5.678899e+01	2.083759e+01	-3.691265e+00	2.602176e+00	
2.663008e+01	3.237389e+01	5.913345e+01	2.063473e+01	-6.944383e+00	-5.452533e-02	
2.732087e+01	3.378468e+01	5.632278e+01	2.081300e+01	-4.708154e+00	3.116463e+00	
2.746790e+01	3.393211e+01	5.756564e+01	2.189403e+01	-7.064896e+00	3.359195e+00	
2.793651e+01	3.396293e+01	5.576294e+01	2.184358e+01	-8.627083e+00	4.952188e+00	
2.805774e+01	3.410376e+01	5.605032e+01	2.177915e+01	-8.489923e+00	4.330576e+00	
2.813327e+01	3.418086e+01	5.609016e+01	2.176013e+01	-8.582076e+00	4.985004e+00	
2.814476e+01	3.423292e+01	5.614487e+01	2.176468e+01	-8.522587e+00	5.374463e+00	
2.817098e+01	3.427651e+01	5.621795e+01	2.177934e+01	-8.472685e+00	5.661522e+00	
2.817766e+01	3.431854e+01	5.624368e+01	2.178633e+01	-8.399204e+00	5.772220e+00	
2.821799e+01	3.435193e+01	5.628849e+01	2.181430e+01	-8.360087e+00	5.851998e+00	
2.825323e+01	3.438713e+01	5.631718e+01	2.183217e+01	-8.335212e+00	5.939534e+00	
2.824949e+01	3.441492e+01	5.638228e+01	2.186810e+01	-8.394260e+00	5.977662e+00	
2.824262e+01	3.444112e+01	5.641098e+01	2.188208e+01	-8.480926e+00	6.008656e+00	
2.823416e+01	3.446691e+01	5.642920e+01	2.188817e+01	-8.533808e+00	6.100107e+00	
2.826945e+01	3.448711e+01	5.646564e+01	2.191556e+01	-8.367156e+00	6.140606e+00	
2.828099e+01	3.451766e+01	5.650423e+01	2.193953e+01	-8.492925e+00	6.186677e+00	
2.826185e+01	3.453603e+01	5.653335e+01	2.196621e+01	-8.948632e+00	6.222299e+00	
2.827433e+01	3.455752e+01	5.654867e+01	2.199115e+01	-9.424778e+00	6.283185e+00	
2.828682e+01	3.457901e+01	5.656398e+01	2.201609e+01	-9.900924e+00	6.344072e+00	
2.826768e+01	3.459738e+01	5.659310e+01	2.204277e+01	-1.035663e+01	6.379693e+00	
2.827922e+01	3.462793e+01	5.663170e+01	2.206674e+01	-1.048240e+01	6.425764e+00	
2.831451e+01	3.464813e+01	5.666813e+01	2.209413e+01	-1.031575e+01	6.466263e+00	
2.830604e+01	3.467392e+01	5.668636e+01	2.210022e+01	-1.036863e+01	6.557715e+00	
2.829918e+01	3.470012e+01	5.671506e+01	2.211420e+01	-1.045530e+01	6.588709e+00	
2.829544e+01	3.472791e+01	5.678016e+01	2.215012e+01	-1.051434e+01	6.626836e+00	
2.833068e+01	3.476311e+01	5.680884e+01	2.216800e+01	-1.048947e+01	6.714372e+00	
2.837101e+01	3.479650e+01	5.685366e+01	2.219597e+01	-1.045035e+01	6.794150e+00	
2.837769e+01	3.483853e+01	5.687938e+01	2.220296e+01	-1.037687e+01	6.904849e+00	
2.840391e+01	3.488212e+01	5.695247e+01	2.221761e+01	-1.032697e+01	7.191907e+00	
2.841540e+01	3.493418e+01	5.700717e+01	2.222216e+01	-1.026748e+01	7.581366e+00	
2.849093e+01	3.501128e+01	5.704701e+01	2.220315e+01	-1.035963e+01	8.235794e+00	
2.861215e+01	3.515211e+01	5.733440e+01	2.213872e+01	-1.022247e+01	7.614183e+00	
2.908077e+01	3.518293e+01	5.553170e+01	2.208827e+01	-1.178466e+01	9.207175e+00	
2.922780e+01	3.533036e+01	5.677455e+01	2.316930e+01	-1.414140e+01	9.449908e+00	
2.991859e+01	3.674114e+01	5.396389e+01	2.334756e+01	-1.190517e+01	1.262090e+01	
2.771182e+01	3.977202e+01	5.630834e+01	2.314471e+01	-1.515829e+01	9.964195e+00	
2.757927e+01	4.104444e+01	5.802190e+01	2.410792e+01	-1.729843e+01	1.034952e+01	
2.841953e+01	4.126303e+01	5.567747e+01	2.610192e+01	-1.699786e+01	8.812413e+00	
3.057577e+01	4.202255e+01	5.806939e+01	2.747683e+01	-1.610385e+01	7.496031e+00	
3.225677e+01	4.349374e+01	6.039456e+01	2.817184e+01	-1.905073e+01	7.757064e+00	
3.236097e+01	4.349227e+01	6.290188e+01	2.711024e+01	-1.891883e+01	5.331945e+00	
3.449250e+01	4.087546e+01	6.475635e+01	2.672852e+01	-1.837719e+01	8.768363e+00	
3.306322e+01	4.213144e+01	6.135041e+01	2.606742e+01	-1.641636e+01	1.133106e+01	
