
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
4.311614e-01	1.198042e-01	-1.285975e+00	-7.605564e-01	3.181111e+00	-7.046419e-02	3.143922e+00	-8.592260e-03	
7.154455e-01	2.976481e-01	-1.436836e+00	-1.073725e+00	3.230665e+00	-1.219346e-01	3.152077e+00	-3.208190e-02	
9.045659e-01	7.860855e-01	-1.438253e+00	-1.374887e+00	3.328494e+00	-1.719258e-01	3.168636e+00	-9.742192e-02	
1.268811e+00	1.183090e+00	-1.839885e+00	-1.397932e+00	3.571575e+00	-3.268359e-01	3.026763e+00	-2.081483e-01	
-1.211909e+00	-1.087717e+00	-1.394328e+00	-1.229636e+00	2.302570e+00	-7.787660e-01	2.943977e+00	8.307531e-02	
1.879898e+00	-1.899824e+00	-1.640151e+00	-2.042715e+00	2.871357e+00	-4.924405e-01	3.307562e+00	4.483224e-01	
-1.335507e+00	-1.128239e+00	1.291907e+00	-3.106511e+00	2.939636e+00	-1.288378e+00	2.649262e+00	2.059826e+00	
-5.773069e-02	-1.385889e+00	3.397011e+00	-8.135847e-01	3.085487e+00	1.600280e+00	3.719642e+00	2.009786e+00	
6.976544e-01	2.049465e+00	3.552825e+00	-1.040649e+00	3.006308e+00	-1.072557e-01	2.434732e+00	2.982112e-01	
-2.476301e+00	-7.217336e-01	4.475718e+00	-8.403309e-01	-2.353145e-01	3.925792e-01	5.103726e+00	-1.764886e+00	
-3.478514e+00	-1.902849e+00	5.691152e+00	2.411652e+00	-1.469739e-02	5.314072e-01	4.720310e+00	-2.921210e+00	
-5.681296e+00	-6.067682e-01	5.286518e+00	1.955420e+00	-1.287920e-01	2.482341e+00	4.397478e+00	-5.617152e+00	
-3.461096e+00	1.844366e+00	5.372102e+00	-1.028383e+00	-1.964674e-01	2.693105e+00	2.589349e+00	-5.348325e+00	
-6.200532e+00	2.499646e+00	7.594916e+00	-1.764141e+00	-2.554154e-01	3.853677e+00	5.306322e+00	-3.395552e+00	
-7.070721e+00	1.953737e+00	7.564256e+00	-4.251270e+00	2.239311e+00	7.335256e+00	7.276632e+00	-6.214572e+00	
-5.159521e+00	4.710815e+00	8.440686e+00	-2.942468e+00	-1.202306e-02	9.249898e+00	6.176957e+00	-9.260240e+00	
-4.705087e+00	7.802590e+00	5.449252e+00	-2.690754e+00	-4.562890e-01	8.673588e+00	5.783495e+00	-8.514916e+00	
-7.004743e+00	7.322888e+00	5.839413e+00	-2.211333e+00	5.886372e-01	7.271906e+00	4.135950e+00	-1.074342e+01	
-9.761321e+00	9.108314e+00	9.274575e+00	-4.497600e+00	-2.244027e+00	9.349930e+00	5.981170e+00	-1.356400e+01	
-7.995812e+00	6.062006e+00	7.786234e+00	-3.537643e+00	5.894344e-01	1.142115e+01	7.664075e+00	-1.332351e+01	
-8.397381e+00	4.058000e+00	7.954932e+00	-4.280620e+00	-1.539774e+00	1.170712e+01	8.360601e+00	-1.059353e+01	
-7.232881e+00	3.791623e+00	6.738729e+00	-5.868594e+00	-4.275218e+00	9.341631e+00	1.034835e+01	-1.264402e+01	
-9.783093e+00	3.683416e+00	3.896769e+00	-3.844006e+00	-1.832576e+00	9.839094e+00	1.122096e+01	-1.277726e+01	
-1.239897e+01	6.662452e+00	2.651887e+00	-3.379573e+00	-3.441021e+00	9.766677e+00	9.098061e+00	-1.504522e+01	
-1.445009e+01	7.164998e+00	2.003601e+00	-8.757827e-01	-4.383956e+00	1.273140e+01	1.129639e+01	-1.592102e+01	
-1.409268e+01	7.575189e+00	3.223689e+00	1.235239e+00	-4.286458e+00	1.277925e+01	1.066590e+01	-1.441486e+01	
-1.554797e+01	4.587127e+00	2.034903e+00	9.069264e-01	-3.785479e+00	1.303059e+01	1.015728e+01	-1.636133e+01	
-1.351580e+01	2.182726e+00	2.312952e+00	1.272425e+00	-2.619577e+00	1.009699e+01	7.886586e+00	-1.610285e+01	
-1.534022e+01	2.656499e-02	1.599756e+00	1.211121e+00	-4.448183e+00	9.589857e+00	7.127555e+00	-1.921986e+01	
-1.203863e+01	-7.300620e-01	1.638065e+00	1.353143e+00	-6.882159e+00	8.797469e+00	5.071007e+00	-1.777959e+01	
-1.534850e+01	2.827785e-01	3.846733e-01	-2.727969e-01	-7.595659e+00	9.992340e+00	5.092637e+00	-1.543196e+01	
-1.204984e+01	-2.378705e+00	2.653193e+00	2.619896e+00	-5.657325e+00	9.145977e+00	2.727203e+00	-1.656324e+01	
-1.218282e+01	-5.588433e-01	4.764541e+00	1.083557e+00	-3.881362e+00	9.555014e+00	1.062491e+00	-1.531368e+01	
-1.053122e+01	2.763043e+00	2.199124e+00	-1.635476e+00	-2.108119e+00	7.092761e+00	1.407346e+00	-1.768092e+01	
-1.176139e+01	2.795231e+00	2.255058e+00	-2.325932e+00	-3.337124e+00	3.958174e+00	2.860608e+00	-1.499711e+01	
-9.073403e+00	4.074959e+00	1.743382e+00	-3.166742e+00	-4.430188e+00	3.541682e+00	2.698035e+00	-1.621718e+01	
-9.426350e+00	6.700853e+00	4.047491e+00	-4.022043e+00	-6.534117e+00	1.235030e+00	5.184137e+00	-1.752974e+01	
-1.184111e+01	4.473658e+00	3.833208e+00	-4.682990e+00	-5.784319e+00	2.586323e+00	8.364440e+00	-1.965017e+01	
-1.309647e+01	3.451248e+00	3.511917e+00	-5.712611e+00	-4.650379e+00	-2.283459e-01	8.319070e+00	-2.196070e+01	
-1.296510e+01	5.392850e+00	2.089564e+00	-4.330724e+00	-4.493233e+00	-7.148853e-01	8.620160e+00	-2.189619e+01	
-1.313405e+01	3.904775e+00	2.874320e+00	-3.867429e+00	-4.483741e+00	-3.274496e+00	7.616440e+00	-2.170550e+01	
-1.576284e+01	6.015293e+00	2.423731e+00	-4.475623e+00	-4.536398e+00	-6.594432e+00	5.807026e+00	-2.236622e+01	
-1.901535e+01	3.177853e+00	3.908867e+00	-2.690310e+00	-7.275032e+00	-3.745806e+00	5.588971e+00	-2.330251e+01	
-1.829082e+01	5.533469e+00	2.388848e+00	-4.271523e+00	-9.394902e+00	-4.707416e+00	7.452252e+00	-2.545596e+01	
