
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
9.222529e-02	1.087364e+00	3.329697e+00	4.362020e-03	2.773961e+00	8.325171e-02	-3.379467e-01	3.101337e+00	
1.733991e-01	2.135826e+00	3.491959e+00	4.595930e-03	2.345759e+00	1.398589e-01	-5.997118e-01	3.014758e+00	
2.523258e-01	1.052458e+00	3.649422e+00	-1.166923e-02	1.179562e+00	1.900627e-01	-5.576778e-01	2.792608e+00	
2.489530e-01	1.678965e+00	3.787399e+00	-3.372089e-02	9.328401e-01	4.481327e-01	-4.037395e-01	3.279995e+00	
8.097641e-01	3.487565e+00	3.235536e+00	-4.252862e-01	5.474756e-01	3.840611e-01	8.560217e-01	2.367650e+00	
1.534981e+00	3.525736e+00	3.689664e+00	-7.666640e-01	1.005664e-01	6.314394e-01	6.378249e-01	2.392756e+00	
1.769619e+00	3.027379e+00	4.519307e+00	-8.068823e-01	5.982222e-01	2.670424e-01	1.487917e+00	5.036020e+00	
-3.493805e-01	-2.617568e-01	2.045160e+00	2.018406e+00	2.724674e+00	-2.931786e+00	-1.531977e+00	5.597811e+00	
-1.197293e+00	-1.141989e+00	-1.089123e+00	8.813626e-01	3.941174e+00	-2.581141e+00	-1.747923e+00	4.948742e+00	
1.742269e+00	1.483188e+00	-3.767808e+00	6.161593e-01	2.690446e+00	-3.495076e+00	-1.591612e+00	3.232399e+00	
2.689067e+00	1.565389e+00	-3.814609e+00	8.699969e-02	4.010899e+00	-3.171656e+00	-1.416758e+00	2.907363e+00	
9.875284e-02	-3.996480e-01	-4.955567e+00	1.050302e+00	2.879805e+00	-3.905115e+00	-1.616479e+00	3.386855e+00	
-1.855010e+00	-1.721556e+00	-4.735519e+00	1.219845e+00	2.827950e+00	-7.310402e+00	-1.487641e+00	3.769573e+00	
-1.870335e+00	2.421948e-01	-7.441530e+00	3.620432e-01	3.523509e+00	-5.942938e+00	-1.104254e+00	6.923775e+00	
-1.846951e+00	1.476300e+00	-4.904046e+00	-2.767224e+00	6.910212e+00	-6.952951e+00	-3.757654e+00	5.904177e+00	
-3.012529e+00	-8.861855e-01	-6.915961e+00	-2.324138e+00	6.504267e+00	-5.336942e+00	-4.495450e+00	6.185745e+00	
2.792932e-01	-5.801380e-01	-5.686957e+00	-3.032238e-01	6.205664e+00	-6.365930e+00	-2.940482e+00	3.809796e+00	
-1.828178e+00	-2.862188e+00	-5.607617e+00	2.428204e+00	6.634353e+00	-6.785155e+00	-5.447083e+00	6.086963e+00	
1.444709e+00	-1.956146e+00	-3.144311e+00	4.542017e+00	6.185109e+00	-6.763164e+00	-4.875933e+00	6.401916e+00	
-5.959383e-02	-9.920841e-01	-4.400920e+00	4.953103e+00	4.852381e+00	-3.523187e+00	-8.159419e+00	5.806506e+00	
-2.090221e+00	-3.549467e+00	-2.657394e+00	7.139650e+00	7.730463e+00	-1.448432e+00	-4.982274e+00	8.969185e+00	
-1.329180e+00	-2.684869e+00	-5.121770e+00	6.036333e+00	7.040605e+00	-2.379803e+00	-7.580648e+00	8.337506e+00	
1.986041e+00	-2.764377e+00	-3.587841e+00	6.518675e+00	5.467078e+00	2.432470e-01	-9.569458e+00	9.545752e+00	
6.990647e-01	-5.190597e+00	-3.751682e+00	6.962480e+00	5.273145e+00	6.465710e-01	-1.150171e+01	7.724399e+00	
-2.227056e+00	-4.621900e+00	-5.475479e+00	7.428394e+00	5.460851e+00	1.225329e+00	-9.319061e+00	6.406601e+00	
-1.784718e+00	-2.951049e+00	-5.363861e+00	7.511613e+00	6.004171e+00	9.674960e-03	-1.073121e+01	7.590017e+00	
-2.408552e+00	-1.856185e+00	-5.146273e+00	7.765669e+00	4.848241e+00	-1.047487e+00	-1.183276e+01	7.444936e+00	
1.177113e-01	-8.952863e-01	-3.536601e+00	7.723955e+00	4.990129e+00	-3.057970e+00	-1.151864e+01	4.462320e+00	
2.696741e+00	-1.162878e+00	-2.481093e+00	7.870923e+00	3.249301e+00	-2.896098e+00	-8.888493e+00	4.140161e+00	
-2.472345e-01	-1.042452e+00	-1.628839e+00	5.191234e+00	1.729194e+00	-3.246629e+00	-8.293869e+00	4.771527e+00	
2.165939e+00	-2.253636e-01	-5.330011e-01	6.166043e+00	1.021970e+00	-5.459876e+00	-1.017658e+01	5.269901e+00	
2.381512e+00	1.087305e-01	-1.306061e+00	6.457912e+00	-2.179419e-01	-4.519713e+00	-1.094352e+01	5.003727e+00	
4.588590e+00	-2.188673e+00	-2.418727e+00	6.656248e+00	2.361481e+00	-6.332782e+00	-1.075871e+01	6.130903e+00	
6.742974e+00	-3.924464e+00	-1.416116e+00	7.387254e+00	-3.749920e-01	-6.648502e+00	-1.100009e+01	7.875408e+00	
4.859496e+00	-3.562788e+00	1.553335e+00	7.676110e+00	1.567860e+00	-8.828559e+00	-1.106651e+01	8.353801e+00	
4.040848e+00	-5.259820e+00	2.199711e+00	7.891889e+00	1.912321e+00	-5.903730e+00	-1.034782e+01	9.007310e+00	
7.217804e+00	-8.174654e+00	3.316054e-01	4.908312e+00	-9.320070e-01	-7.779541e+00	-1.383479e+01	6.524563e+00	
7.316726e+00	-8.772176e+00	2.714213e+00	4.583847e+00	-1.827296e+00	-8.513912e+00	-1.589343e+01	9.076899e+00	
6.200750e+00	-1.089508e+01	4.871061e+00	4.273535e+00	-2.236000e+00	-5.576377e+00	-1.903133e+01	7.503151e+00	
6.723637e+00	-1.218499e+01	2.813518e+00	4.982604e+00	-2.279497e+00	-4.418960e+00	-1.807592e+01	7.170905e+00	
3.372682e+00	-1.360375e+01	4.748580e+00	4.708757e+00	-2.372178e+00	-7.116439e+00	-2.084234e+01	9.311132e+00	
5.712188e+00	-1.360315e+01	7.707273e+00	4.333257e+00	-1.832786e+00	-5.039518e+00	-1.961990e+01	1.099556e+01	
4.978669e+00	-1.446613e+01	8.808839e+00	3.062762e+00	-2.206304e+00	-5.916452e+00	-1.930033e+01	1.336701e+01	
3.668076e+00	-1.488759e+01	8.543176e+00	-3.879115e-01	-2.748717e+00	-8.834746e+00	-1.608118e+01	1.407168e+01	
2.295059e+00	-1.433124e+01	8.526840e+00	-1.080172e+00	-3.915860e+00	-1.124279e+01	-1.619511e+01	1.375345e+01	
2.460932e+00	-1.442417e+01	8.520994e+00	-9.110848e-01	-4.396792e+00	-8.779062e+00	-1.663785e+01	1.461368e+01	
2.621458e+00	-1.538954e+01	6.933118e+00	-1.025534e+00	-5.096726e+00	-6.558943e+00	-1.632893e+01	1.439988e+01	
4.051399e+00	-1.450876e+01	6.369423e+00	-7.083009e-01	-7.900532e+00	-9.195621e+00	-1.621573e+01	1.684645e+01	
6.000584e+00	-1.215618e+01	9.421553e+00	-5.857473e-01	-5.923708e+00	-1.042480e+01	-1.478061e+01	1.629147e+01	
7.116023e+00	-1.290932e+01	6.599610e+00	-5.147740e-01	-6.954498e+00	-7.984552e+00	-1.728433e+01	1.498902e+01	
7.733632e+00	-1.368569e+01	7.230611e+00	4.547474e-01	-6.463044e+00	-1.040762e+01	-1.841989e+01	1.549660e+01	
5.553218e+00	-1.404023e+01	7.398819e+00	-1.659862e+00	-7.386905e+00	-1.168297e+01	-2.040949e+01	1.517702e+01	
6.611354e+00	-1.190960e+01	5.009440e+00	-2.203228e+00	-8.266249e+00	-1.150023e+01	-2.182876e+01	1.441405e+01	
8.729291e+00	-1.392936e+01	3.526722e+00	-1.798630e+00	-8.179435e+00	-1.356251e+01	-2.269491e+01	1.536090e+01	
5.230796e+00	-1.277209e+01	5.114786e+00	-8.816129e-01	-8.728336e+00	-1.473699e+01	-2.114195e+01	1.801058e+01	
2.734557e+00	-9.635697e+00	6.641758e+00	-4.923503e-01	-8.745589e+00	-1.688170e+01	-2.238642e+01	1.858062e+01	
3.526422e+00	-8.993779e+00	4.805111e+00	1.189539e-01	-8.140407e+00	-1.509102e+01	-2.185011e+01	2.060585e+01	
2.655270e+00	-1.091469e+01	3.189388e+00	1.237173e+00	-7.627008e+00	-1.604228e+01	-2.146081e+01	2.174501e+01	
3.766493e+00	-9.554453e+00	1.046189e+00	-2.142834e+00	-9.389844e+00	-1.790446e+01	-1.901848e+01	1.981053e+01	
6.201336e+00	-6.783292e+00	2.221931e+00	-2.225542e+00	-6.680995e+00	-2.091828e+01	-1.771838e+01	2.104446e+01	
5.769472e+00	-6.302508e+00	6.967956e-01	-2.080666e+00	-7.560175e+00	-1.947827e+01	-1.690095e+01	2.212770e+01	
8.645151e+00	-3.459845e+00	8.991766e-01	-1.857018e+00	-7.811326e+00	-1.721971e+01	-1.713754e+01	1.990720e+01	
9.111781e+00	-3.564250e+00	1.214347e+00	-1.900329e+00	-8.600550e+00	-1.949433e+01	-1.706666e+01	2.019678e+01	
1.125737e+01	-7.015544e+00	-1.985860e+00	-2.168244e+00	-8.982826e+00	-2.074642e+01	-1.660496e+01	2.095601e+01	
1.044327e+01	-4.914561e+00	-3.656361e+00	-2.268719e+00	-1.156201e+01	-2.195833e+01	-1.814322e+01	1.999620e+01	
8.776051e+00	-7.905409e+00	-3.309263e+00	-1.174840e+00	-1.303027e+01	-2.250031e+01	-1.597962e+01	2.093449e+01	
1.129836e+01	-8.434363e+00	-4.519173e+00	-1.464210e+00	-1.338262e+01	-2.078686e+01	-1.618875e+01	2.183819e+01	
1.120627e+01	-8.428403e+00	-3.704693e+00	-1.372769e+00	-1.605748e+01	-2.145168e+01	-1.603297e+01	2.343300e+01	
9.306116e+00	-8.169768e+00	-3.902238e+00	-1.473479e+00	-1.681671e+01	-2.368202e+01	-1.612487e+01	2.215222e+01	
7.698948e+00	-7.391401e+00	-3.725706e+00	-1.251457e+00	-1.662173e+01	-2.369352e+01	-1.618295e+01	2.193094e+01	
4.689545e+00	-5.589480e+00	-5.812744e+00	-1.194419e+00	-1.670905e+01	-2.406001e+01	-1.538978e+01	2.206189e+01	
2.841342e+00	-5.733936e+00	-8.290937e+00	-1.451381e+00	-1.942532e+01	-2.580576e+01	-1.512202e+01	2.208503e+01	
